Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,121438,Oliver,Vrambout,,0
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,211935,Barry,Tungseth,,Silver Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,285560,montedirks,dirks,,Twin Six
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,230406,Charles,Simacek,,Freewheel Bike
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,233884,Benjamin,Doom,,Revolution Cycle/Twin Six
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,324388,Josh,Kruck,,Omnium Bike Shop
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,416947,Tyler,Prahl,,0
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,326712,Ted,Clausen,,All-City
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,9,381525,Ken,Earley,,0
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,10,361166,Evan,Heisler,,0
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,11,405891,Morgan,Pease,,0
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,12,407682,David,Smith,,St Goose Bike Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,13,0,Samuel,Hughes,,Unattached
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10 - 14,1,364797,Nick,Gordon,,Minnesota Junior Cycling Inc.
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10 - 14,2,388426,Adam,Vail,,Minnesota Junior Cycling Inc.
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10 - 14,3,406570,Peter,Moore,,sub11 Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,15779,Jay,Henderson,,Hollywood Cycles
