Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,13-18,1,0,John,Peacock,20:41,The Caffeinated Cyclist
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,13-99,1,232879,Ryan,Pettit,16:11,Heart House/CADV/CC Evesham
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,13-99,2,0,Scott,Harris,19:29,Team Triumph
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,13-99,DNF,306948,Craig,Lauinger,DNF,NCVC/UnitedHealthcare
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,1,356596,Joseph,Yacono,20:04,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,2,354224,Tyrone,Chilcote,20:56,PSR-Peddlers Shop Racing
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,3,340896,Paul,Gavlick,22:07,
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,4,0,Joe,Fultano,23:19,The Caffeinated Cyclist
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,90133,Kenneth,Gilliland,17:03,Liberty Cycle
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,0,Max,Cammarata,18:49,Camm Gold LLC
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,DNS,232382,Kevin,Boyer,DNS,Pro Pedals Bike Shop
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,DNF,227336,Ron,Pluto,DNF,PSR-Peddlers Shop Racing
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,192230,Mark,Cowin,17:30,Pro Pedals Bike Shop
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,288944,Pat,McGurk,18:44,Zen Masters Racing
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,79387,Michael,Smith,19:10,Pro Pedals Bike Shop
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,279350,TJ,DiTullio,19:21,Viking Yachts/Action Wheels/CC Evesham
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,374459,Steve,Justice,18:24,Pro Pedals Bike Shop
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,205707,Ed,Peterson,19:51,Pro Pedals Bike Shop
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55+,3,45197,John,Cohen,20:38,Somerset Wheelmen
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55+,4,46382,Jeff,Holt,20:48,PSR-Peddlers Shop Racing
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Women,Eddy,13-99,1,253880,Dee Anne,Gavlick,23:34,Sturdy Girl Cycling
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Women,Senior,13-99,1,0,Kate,Reynolds,20:26,
07/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Women,Senior,13-99,2,371685,Nicole,LaGorga,21:17,Sturdy Girl Cycling
