Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,1,134321,WILLIAM,SHERMAN,43:13.3,SHAMROCK CYCLES
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,2,172316,DAVE,MCCOMB,43:27.7,MEN OF STEEL RACING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,3,262921,MIKE,HEMELGARN,44:03.8,DRT RACING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,4,1584,TODD,ANDERSEN,44:25.4,MEN OF STEEL RACING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,5,190551,SCOTT,BOND,44:38.0,SPEEDWAY WHEELMEN
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,6,79229,Chris,Bowman,46:45.4,12/31/2011
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,7,333804,BRADLEY,HAYES,46:45.4,J'S BIKES / IHOP
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,8,5285,Yngvar,Brynildssen,47:31.2,
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,9,274621,CRAIG,REYNOLDS,48:04.1,J'S BIKES RACING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,10,125512,GREG,YOUNGEN,48:41.9,WILD CARD CYCLING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,11,177206,Felipe,Cardenas,50:54.0,3/21/2011
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,12,64750,MARK,TROUSDALE,42:02.0,RIO BLANCO RACING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,13,205702,TIM,ODONNELL,46:03.6,SHAMROCK CYCLES
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Masters 35/45,,14,192194,BRENT,VANLANDINGHAM,0,J'S BIKES
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,1,240464,WESTON,LUZADDER,46:07.0,MARIAN CYCLING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,2,42611,ERIC,ANDERSON,46:16.0,NUVO CULTURAL TRAIL
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,3,257134,JOSH,JOHNSON,47:03.0,MARIAN CYCLING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,4,285633,DANNY,GEROW,48:05.6,MARIAN CYCLING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,5,291433,ANDREW,BONEFF,48:06.9,TERRE HAUTE CYCLING/J'S BIKES RACING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,6,251328,NEAL,FORBES,49:02.6,MARIAN CYCLING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,7,292101,CHAD,TIEMAN,49:24.2,MEN OF STEEL RACING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,8,240005,Kyle,Perry,49:38.1,
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,9,290032,DAVID,YOHE,50:04.1,MARIAN CYCLING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,10,213223,DOUGLAS,ANSEL,50:21.4,PRO FORM
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,11,351414,Gunner,Dygert,51:51.2,
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,12,336360,WILL,MEGER,52:02.7,MARIAN CYCLING
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,13,306060,JUSTIN,SORBER,52:17.0,
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,14,276412,DUSTIN,JONES,52:18.1,INDIEBIKE.COM P/B ANGIE'S LIST
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,15,353428,SCOTT,BAUMER,52:32.2,INDIEBIKE.COM P/B ANGIE'S LIST
12/03/2011,Cyclo-cross,Cat 1-2-3,Men,Senior,,16,307094,ASHTON,WISCHMEIER,52:57.0,DIRECT RESULT TRAINING
