Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,1,141654,Chad,Cagle,,Tulsa Wheelmen
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,2,259043,John,ShalekBriski,,US Military Cycling
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,3,294677,Justin,Rempel,,918XC Racing
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,4,305983,Zachary,Earnest,,Tulsa Wheelmen
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,5,27307,Charles,Parmain,,Bicycles of Tulsa
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,6,110309,Jason,Waddell,,Tulsa Wheelmen
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,7,272180,Jacob,White,,DNA Racing
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,8,133355,Joey,Mesa,,Team Undiscovered
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,9,225189,Matthew,Jones,,0
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,10,202325,Ryan,Fiddler,,918XC Racing
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,11,189403,Gil,Summy,,Oklahoma City Velo Club
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,12,168619,Brian,Parks,,Team Undiscovered
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,13,249006,Chris,Zenthoefer,,Tulsa Wheelmen
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,14,84431,Nathan,Leigh,,Scuderia Superleggera
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,15,252928,Rob,Bell,,Team Undiscovered
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,16,225120,Erin,Elliott,,DNA Racing
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,17,212851,Jeremy,Miller,,Team Undiscovered
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,DNP,164011,Benjamin,Silk,,Bicycles of Tulsa
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,DNP,213881,Brady,Schmiedeberg,,Oklahoma City Velo Club
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,DNF,208556,John,Moore,,Bicycles of Tulsa
09/24/2011,Road Race,Pro 1-2,Men,Senior,19-39,DNF,199458,Janne,Hamalainen,,Tulsa Wheelmen
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,1,349002,Brian,Riecker,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,2,249017,Dennis,Lyle,,360 Sports
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,3,251364,Aaron,Wright,,CRRC
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,4,359983,Brian,Russell,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,5,302332,Terry,Storch,,Team Undiscovered
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,6,251495,Tim,Harris,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,7,357347,Joseph,Mitro,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,8,246976,Joseph,Medley,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,9,348332,Kelly,Maddux,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,10,358323,Christopher,Jenkins,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,11,309092,Eugene,Ilang,,Team PG13
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,12,299547,Brian,Mackey,,918XC Racing
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,13,322712,Robert,Konowicz,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,14,360424,Hunter,Najera,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,15,244541,Phillip,Vanlandingham,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,16,325096,Donald,McClure,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,17,265026,Robert,Huizenga,,Tom's Bicycles
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,18,359204,Eric,Vogt,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,19,0,Rrider,UNKNOWN,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,20,66217,Michael,Kimberling,,Team PG13
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,21,360579,Adonis,Brewer,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,22,340270,Dana,Jordison,,360 Sports
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,23,116011,Kevin,Farmer,,Team PG13
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,24,360070,Stephen,Lewelling,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,25,343782,Ronnie,Davidson,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,26,360519,Nemo,cockrell,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,27,350224,James,Mann,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,28,0,RIDER,UNKNOWN,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,29,360445,Christopher,Short,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,30,358917,Neil,Chanter,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,31,181446,Joel,Raymond,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,DNP,0,David,Bradberry,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,DNP,231832,Justin,Hair,,Tulsa Wheelmen
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,DNP,0,Cesar,Chavez,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,DNP,355290,Joshua,Bratcher,,Team Undiscovered
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,DNP,0,Jacob,Wartman,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,DNP,299393,Jonathan,Yuhas,,0
09/24/2011,Road Race,CAT 5,Men,Senior,19-99,DNP,358523,David,Williams,,0
