Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Cyclo-cross,Junior Race,Mixed,,,1,477362,Nicholas,Salazar Garcia,,Hearts Racing Club
08/20/2017,Cyclo-cross,Junior Race,Mixed,,,2,492960,Matthew,Salazar Garcia,,Hearts Racing Club
08/20/2017,Cyclo-cross,Junior Race,Mixed,,,3,539910,Gour,Das,,Berger Hardware Bikes
08/20/2017,Cyclo-cross,Junior Race,Mixed,,,4,434851,Anne,Amalong,,Constellation Cycling
08/20/2017,Cyclo-cross,Junior Race,Mixed,,,5,525933,MARIO,QUIVERA,,
08/20/2017,Cyclo-cross,Junior Race,Mixed,,,6,537914,Fox,Hamblen,,Hearts Racing Club
08/20/2017,Cyclo-cross,C Race,Mixed,,,1,349074,Louis,Moschetta,,Clemmons Bicycle Racing
08/20/2017,Cyclo-cross,C Race,Mixed,,,2,537503,Subal,Das,,Berger Hardware Bikes
08/20/2017,Cyclo-cross,C Race,Mixed,,,3,520332,Molly,Lohry,,
08/20/2017,Cyclo-cross,C Race,Mixed,,,4,482633,Billy,Barnes,,Rescue Racing
08/20/2017,Cyclo-cross,C Race,Mixed,,,5,521267,Brittany,Donaldson,,Mock Orange Bikes
08/20/2017,Cyclo-cross,C Race,Mixed,,,6,287369,Earl,Anderson,,
08/20/2017,Cyclo-cross,C Race,Mixed,,,7,249474,Sara,Clawson,,
08/20/2017,Cyclo-cross,C Race,Mixed,,,8,462696,Davy,Overcash,,
08/20/2017,Cyclo-cross,B Race,Mixed,,,1,220875,Emily,Shields,,Hearts Racing Club
08/20/2017,Cyclo-cross,B Race,Mixed,,,2,520504,James,Walsh,,
08/20/2017,Cyclo-cross,B Race,Mixed,,,3,349074,Louis,Moschetta,,Clemmons Bicycle Racing
08/20/2017,Cyclo-cross,B Race,Mixed,,,4,514502,Angelo,Cavallo,,
08/20/2017,Cyclo-cross,B Race,Mixed,,,5,440534,Christopher,Dougherty,,Wattage Cottage Racing
08/20/2017,Cyclo-cross,B Race,Mixed,,,6,32470,Randy,Shields,,Hearts Racing Club
08/20/2017,Cyclo-cross,B Race,Mixed,,,7,448108,Jonathan,Dubel,,Wattage Cottage Racing
08/20/2017,Cyclo-cross,B Race,Mixed,,,8,280851,Paul,Paisant,,Mock Orange Bikes
08/20/2017,Cyclo-cross,B Race,Mixed,,,9,120974,Chris,Culp,,Hearts Racing Club
08/20/2017,Cyclo-cross,B Race,Mixed,,,10,282245,Julie,Paisant,,Mock Orange Bikes
08/20/2017,Cyclo-cross,B Race,Mixed,,,11,32468,Kerry,Shields,,Hearts Racing Club
08/20/2017,Cyclo-cross,B Race,Mixed,,,12,469155,Tanya,Harris,,Spoke Cycles Racing Team
08/20/2017,Cyclo-cross,A Race,Mixed,,,1,264350,Kerry,Werner,,
08/20/2017,Cyclo-cross,A Race,Mixed,,,2,173542,Alex,Ryan,,
08/20/2017,Cyclo-cross,A Race,Mixed,,,3,161583,Travis,Livermon,,
08/20/2017,Cyclo-cross,A Race,Mixed,,,4,468638,Garret,Thompson,,Berger Hardware Bikes
08/20/2017,Cyclo-cross,A Race,Mixed,,,5,493150,jules,van kempen,,Tri-Cyclists BRC
08/20/2017,Cyclo-cross,A Race,Mixed,,,6,433237,John Paul,Amalong,,Constellation Cycling
08/20/2017,Cyclo-cross,A Race,Mixed,,,7,14782,Jonathan,Hamblen,,Hearts Racing Club
08/20/2017,Cyclo-cross,A Race,Mixed,,,8,456786,Spencer,Johnston,,Mock Orange Bikes
08/20/2017,Cyclo-cross,A Race,Mixed,,,9,152254,Zach,Lail,,Mock Orange Bikes
08/20/2017,Cyclo-cross,A Race,Mixed,,,10,388384,Jake,Tennyson,,Mock Orange Bikes
08/20/2017,Cyclo-cross,A Race,Mixed,,,11,271297,Michael,Tennyson,,Mock Orange Bikes
08/20/2017,Cyclo-cross,A Race,Mixed,,,12,220875,Emily,Shields,,Hearts Racing Club
08/20/2017,Cyclo-cross,A Race,Mixed,,,13,32470,Randy,Shields,,Hearts Racing Club
