Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2009,Criterium,Cat 4/5,Men,,1-99,1,280531,Spencer,Jordan,00:00,Tyson Racing
06/15/2009,Criterium,Cat 4/5,Men,,1-99,2,290293,Jonathan,Sebring,00:00,Unattached
06/15/2009,Criterium,Cat 4/5,Men,,1-99,3,288551,Tanner,Parsons,00:00,Tyson Racing
06/15/2009,Criterium,Cat 4/5,Men,,1-99,4,259567,Cameron,Miller,00:00,Team Power Train
06/15/2009,Criterium,Cat 4/5,Men,,1-99,5,260476,Paul,Miller,00:00,Tulsa Tough
06/15/2009,Criterium,Cat 4/5,Men,,1-99,6,258272,John,Kock,00:00,Team Soundpony
06/15/2009,Criterium,Cat 4/5,Men,,1-99,7,266864,Keith,Jordan,00:00,The Ride
06/15/2009,Criterium,Cat 4/5,Men,,1-99,8,244167,Douglas,Bittinger,00:00,Bicycles Of Tulsa
06/15/2009,Criterium,Cat 4/5,Men,,1-99,9,113977,Branton,Moore,00:00,Snapple Cycling Team
06/15/2009,Criterium,Cat 4/5,Men,,1-99,10,294031,Jason,Evans,00:00,Team Lewis & Clark
06/15/2009,Criterium,Cat 4/5,Men,,1-99,11,75932,Douglas,Burns,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,Cat 4/5,Men,,1-99,12,187120,Vincent,Cucco,00:00,Tyson Racing
06/15/2009,Criterium,Cat 4/5,Men,,1-99,DNF,221198,Marc,Alley,00:00,Team Lewis & Clark
06/15/2009,Criterium,Cat 3/4,Men,,1-99,1,164011,Benjamin,Silk,00:00,Tulsa Tough Racing
06/15/2009,Criterium,Cat 3/4,Men,,1-99,2,50919,Bryan,Duvall,00:00,Team Soundpony
06/15/2009,Criterium,Cat 3/4,Men,,1-99,3,49645,David,Billingsly,00:00,Team Soundpony
06/15/2009,Criterium,Cat 3/4,Men,,1-99,4,242873,Caleb,Magee,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,Cat 3/4,Men,,1-99,5,246407,Will,Frank,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,Cat 3/4,Men,,1-99,6,260476,Paul,Miller,00:00,Tulsa Tough Racing
06/15/2009,Criterium,Cat 3/4,Men,,1-99,7,221198,Marc,Alley,00:00,Team Lewis & Clark
06/15/2009,Criterium,Cat 3/4,Men,,1-99,8,113977,Branton,Moore,00:00,Snapple Cycling Team
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,1,265172,Kris,French,00:00,Unattached
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,2,212929,Alex,Battles-Wood,00:00,Unattached
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,3,36231,Ben,Upchurch,00:00,Snapple Cycling Team
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,4,198584,Scott,Barnes,00:00,Mercy Cycling Team
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,5,164011,Benjamin,Silk,00:00,Tulsa Tough Racing
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,6,249006,Chris,Zenthoefer,00:00,Tulsa Tough Racing
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,7,208841,Shane,Carter,00:00,Tulsa Tough Racing
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,8,50919,Bryan,Duvall,00:00,Team Soundpony
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,9,266813,Stephen,Liguori,00:00,Tyson Racing
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,10,193798,Ryan,Heydenrych,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,11,0,Patrick,SMALL,00:00,Team Carve
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,12,246407,Will,Frank,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,13,233873,Levi,Baker,00:00,Tyson Racing
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,14,197622,John,Allen,00:00,Tulsa Tough Racing
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,15,242873,Caleb,Magee,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,16,49645,David,Billingsly,00:00,Team Soundpony
06/15/2009,Criterium,Cat 1/2/3,Men,,1-99,17,84431,Nathan,Leigh,00:00,Tulsa Tough Racing
06/15/2009,Criterium,Cat 5,Men,,1-99,1,286105,Ryan,Gabriel,00:00,Team Soundpony
06/15/2009,Criterium,Cat 5,Men,,1-99,2,290785,josh,estes,00:00,Unattached
06/15/2009,Criterium,Cat 5,Men,,1-99,3,284207,Thomas,Holland,00:00,Unattached
06/15/2009,Criterium,Cat 5,Men,,1-99,4,289855,Danny,Hamilton,00:00,Tyson Racing
06/15/2009,Criterium,Cat 5,Men,,1-99,5,297154,Aaron,McManus,00:00,Unattached
06/15/2009,Criterium,Cat 5,Men,,1-99,6,292059,Nathan,Bowers,00:00,Tyson Racing
06/15/2009,Criterium,Cat 5,Men,,1-99,7,212849,Neal,Picken,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,,Men,MR,30-39,1,97091,Westley,Netherton,00:00,Tyson Racing
06/15/2009,Criterium,,Men,MR,30-39,2,135992,Wade,Colwell,00:00,Tyson Racing
06/15/2009,Criterium,,Men,MR,30-39,3,77786,Timothy,Ray,00:00,Tyson Racing
06/15/2009,Criterium,,Men,MR,30-39,4,289855,Danny,Hamilton,00:00,Tyson Racing
06/15/2009,Criterium,,Men,MR,30-39,5,258272,John,Kock,00:00,Team Soundpony
06/15/2009,Criterium,,Men,MR,30-39,6,187120,Vincent,Cucco,00:00,Tyson Racing
06/15/2009,Criterium,,Men,MR,35-99,1,72099,Patrick,Zimmerman,00:00,Snapple Cycling Team
06/15/2009,Criterium,,Men,MR,35-99,2,21080,Jay,Lewis,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,,Men,MR,35-99,3,199410,Daniel,Schaap,00:00,Snapple Cycling Team
06/15/2009,Criterium,,Men,MR,45-99,1,21080,Jay,Lewis,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,,Men,MR,45-99,2,157337,Don,Fletcher,00:00,Team Carve
06/15/2009,Criterium,,Men,MR,45-99,3,35320,Z (Ben),Thigpen,00:00,Tulsa Tough Racing
06/15/2009,Criterium,,Men,MR,55-99,1,35320,Z (Ben),Thigpen,00:00,Tulsa Tough Racing
06/15/2009,Criterium,,Men,MR,55-99,2,212849,Neal,Picken,00:00,Boston Mountain Cyclists
06/15/2009,Criterium,Cat 1/2/3/4,Women,Open,1-99,1,254411,Lauren,Miller,00:00,Tulsa Tough Racing
06/15/2009,Criterium,Cat 1/2/3/4,Women,Open,1-99,2,223544,Delona,Williams,00:00,Tyson Racing
06/15/2009,Criterium,Cat 1/2/3/4,Women,Open,1-99,3,262397,Kitty,Powell,00:00,Tyson Racing
06/15/2009,Criterium,,Women,MR,35-99,1,223544,Delona,Williams,00:00,Tyson Racing
06/15/2009,Criterium,,Women,MR,35-99,2,262397,Kitty,Powell,00:00,Tyson Racing
