Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2016,Criterium,Master,Men,,45+,1,405385,MARIO,ZOMETA,35:03.0,KELLY BENEFIT STRATEGIES/ LSV E
06/19/2016,Criterium,Master,Men,,45+,2,103632,MICHAEL,KING,35:05.6,NCVC/UNITEDHEALTHCARE
06/19/2016,Criterium,Master,Men,,45+,3,53090,DARREN,JIRON,35:43.6,TEAM BEYER AUTO
06/19/2016,Criterium,Master,Men,,45+,4,185280,VICTOR,SIEGFRIED,35:44.0,EVOLUTION CYCLING CLUB P/B LONG
06/19/2016,Criterium,Master,Men,,45+,5,90872,CHRISTOPHER,WOLTEMADE,35:44.3,AVC / TEAM HAGERSTOWN-WASHINGTO
06/19/2016,Criterium,Master,Men,,45+,6,246981,JAMES,JOHNSON,35:44.3,NCVC/ UNITEDHEALTHCARE
06/19/2016,Criterium,Master,Men,,45+,7,201836,MARC,KLEIN,35:44.7,NCVC/UNITEDHEALTHCARE
06/19/2016,Criterium,Master,Men,,45+,8,225714,RAYMOND,TRENTINI,35:44.9,NCVC/UNITEDHEALTHCARE
06/19/2016,Criterium,Master,Men,,45+,9,99328,GEORGE,GANOUNG,35:45.4,US MILITARY ENDURANCE SPORTS
06/19/2016,Criterium,Master,Men,,45+,10,107776,FRANK,RAMOS,35:45.5,TEAM BIKE DOCTOR
06/19/2016,Criterium,Master,Men,,45+,11,50268,SCOT,JAWORSKI,35:47.1,NCVC/UNITEDHEALTHCARE
06/19/2016,Criterium,Master,Men,,45+,12,217435,GRAYSON,CHURCH,35:47.4,DISTRICT VELOCITY RACING P/B BI
06/19/2016,Criterium,Master,Men,,45+,13,13480,TOM,GODFREY,36:01.0,NCVC/UNITEDHEALTHCARE
06/19/2016,Criterium,Cat 3/4,Men,,,1,308936,RICHARD,FURCHTGOTT *,33:53.9,BATTLEY HARLEY-DAVIDSON/SPOKES
06/19/2016,Criterium,Cat 3/4,Men,,,2,501157,MATHEW,MACKAY,33:56.6,J MAC CYCLING LLC
06/19/2016,Criterium,Cat 3/4,Men,,,3,474674,DILLAN,JUUL *,33:57.1,INTEGRATED SPORTS MEDICINE P/B
06/19/2016,Criterium,Cat 3/4,Men,,,4,343238,WILLEM,DE BOER *,33:58.0,CYCLUS SPORTS
06/19/2016,Criterium,Cat 3/4,Men,,,5,386030,DANIEL,PROULX,33:58.1,TEAM BIKE DOCTOR
06/19/2016,Criterium,Cat 3/4,Men,,,6,265160,DAVID,STRYFFELER,33:58.2,INTEGRATED SPORTS MEDICINE P/B
06/19/2016,Criterium,Cat 3/4,Men,,,7,401926,GRAM,SMITH,33:59.3,SEAVS/HAYMARKET
06/19/2016,Criterium,Cat 3/4,Men,,,8,339512,CHRISTOPHER,RABADI,34:00.2,BATTLEY HARLEY-DAVIDSON/SPOKES
06/19/2016,Criterium,Cat 3/4,Men,,,9,418908,NATHAN,GRAHAM,34:02.3,INTEGRATED SPORTS MEDICINE P/B
06/19/2016,Criterium,Cat 3/4,Men,,,10,384026,BENJAMIN,HARRIS *,34:02.6,ROCK CREEK VELO
06/19/2016,Criterium,Cat 3/4,Men,,,11,306523,ADAM,CROFT *,34:02.6,CHEERBACKS.COM / FAT FROGS RACI
06/19/2016,Criterium,Cat 3/4,Men,,,12,405659,SCOTT,WISSEMAN *,34:03.2,FOREIGN AUTO SERVICES CYCLING
06/19/2016,Criterium,Cat 3/4,Men,,,13,298636,MYKEL,NAHORNIAK,34:03.5,DISTRICT VELOCITY RACING P/B BI
06/19/2016,Criterium,Cat 3/4,Men,,,14,400361,MARK,DETWEILER,34:03.7,BLUE BELL PRIVATE WEALTH MANAGE
06/19/2016,Criterium,Cat 3/4,Men,,,15,473124,BRENT,VOLLRATH,34:04.0,BLUE BELL PRIVATE WEALTH MANAGE
06/19/2016,Criterium,Cat 3/4,Men,,,16,341396,CHRISTOPHER M.,JONES,34:04.8,ROUTE 1 VELO/ARROW BICYCLE
06/19/2016,Criterium,Cat 3/4,Men,,,17,467304,SCOTT,COBLENTZ *,34:04.9,BIKE DOCTOR FREDERICK
06/19/2016,Criterium,Cat 3/4,Men,,,18,338102,CASEY,FULTON *,34:05,CHEERBACKS OF FAT FROGS RACING
06/19/2016,Criterium,Cat 3/4,Men,,,18,458393,MARK,LEWIS,34:05,OCEAN VELO CLUB/CULVER & PIERSO
06/19/2016,Criterium,Cat 3/4,Men,,,18,352980,TYLER,WALDRON,34:05,TEAM INTEGRITY P/B K&F CONSTRUC
06/19/2016,Criterium,Cat 3/4,Men,,,18,390975,LARAIB,LAUBACH *,34:05,ROCK CREEK VELO
06/19/2016,Criterium,Cat 3/4,Men,,,18,396264,GREGORY,SHERRICK,34:05,BLUE BELL PRIVATE WEALTH MANAGE
06/19/2016,Criterium,Cat 3/4,Men,,,23,498826,ANTHONY,MURFETT,34:07.1,DISTRICT VELOCITY RACING P/B BI
06/19/2016,Criterium,Cat 3/4,Men,,,24,289991,TOM,SIMCHAK,34:07.2,DISTRICT VELOCITY RACING P/B BI
06/19/2016,Criterium,Cat 3/4,Men,,,25,340554,SAM,NUSSENZWEIG *,34:08.0,CRCA/ROCKSTAR GAMES
