Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2009,Cross Country,Pro,Men,Pro,19-29,1,77102,Samuel,Koerber,,GARY FISHER / 29ER CREW
08/02/2009,Cross Country,Pro,Men,Pro,19-29,2,153440,Ryan,Woodall,,DEDICATED ATHLETE / I9 / SUSPENSION EXPE
08/02/2009,Cross Country,Pro,Men,Pro,19-29,3,220597,Robert,Marion,,KENDA/KMC/HAYES
08/02/2009,Cross Country,Pro,Men,Pro,19-29,4,173542,Alex,Ryan,,CSC
08/02/2009,Cross Country,Pro,Men,Pro,19-29,5,157975,Troy,Adams,,EVEREADY ENDURANCE PB / THE BIKE SHOP
08/02/2009,Cross Country,Pro,Men,Pro,19-29,6,178240,Dustin,Greer,,WOOD-N-WAVE / MAXXIS
08/02/2009,Cross Country,Pro,Men,Pro,19-29,DNF,190877,Marshall,Hance,,GARY FISHER / 29ER CREW
08/02/2009,Cross Country,Pro,Men,Pro,19-29,DNF,111046,Greg,Gibson,,UNION COLLEGE
08/02/2009,Cross Country,Pro,Men,Pro,19-29,DNF,14690,David,Hall,,TERRAPIN BEER
08/02/2009,Cross Country,Pro,Men,Pro,19-29,DNF,185995,Martin,Cox,,ENDURANCE FACTOR/BIKE ROUTE/SC
08/02/2009,Cross Country,Pro,Men,Pro,19-29,DNF,92797,Daniel,Corum,,CHAMPION SYSTEM/CANNONDALE
08/02/2009,Cross Country,Cat 3,Men,Junior,11*12,1,0,WILLIAM,PARTIN,,
08/02/2009,Cross Country,Cat 3,Men,Junior,13-14,1,288002,Byron,Rice,,
08/02/2009,Cross Country,Cat 3,Men,Junior,13-14,2,270613,Jesse,Stidham,,EVEREDY ENDURANCE / THE BIKE SHOP
08/02/2009,Cross Country,Cat 3,Men,Junior,13-14,3,297457,Sean,Martz,,SJ FSR
08/02/2009,Cross Country,Cat 3,Men,Junior,13-14,4,268382,Carter,Anderson,,CYCLE YOUTH DEVO
08/02/2009,Cross Country,Cat 3,Men,Junior,13-14,5,276258,Jerry,Dufour,,MCCALISTER RACING
08/02/2009,Cross Country,Cat 3,Men,Junior,13-14,6,0,RYAN,CHET,,
08/02/2009,Cross Country,Cat 3,Men,Junior,13-14,7,0,JORDAN,LEWIS,,
08/02/2009,Cross Country,Cat 3,Men,Junior,13-14,8,0,QUINN,HARRIS,,CYCLES DE ORO
08/02/2009,Cross Country,Cat 3,Men,Junior,15-16,1,266256,Cameron,Muir,,INLAND DEVELOPMENT
08/02/2009,Cross Country,Cat 3,Men,Junior,15-16,2,0,TYLER,BASS,,
08/02/2009,Cross Country,Cat 3,Men,Junior,15-16,DNF,0,KURI,WALPOIR,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,278227,Nick,Rogers,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,0,JOE,KARPUS,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,0,JASON,DUVALL,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,192075,Kyle,Hodges,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,243846,Austin,Berger,,GONERIDING.COM
08/02/2009,Cross Country,Cat 3,Men,Beginner,19-29,6,0,COREY,DURICK,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,PATRICK,BRUNNER,,CUMBERLAND TRANSIT
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,1,283694,Josh,Miller,,SKELETON CREW RACING
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,2,0,FRANK,MARTIN,,MARTIN RACING
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,3,0,ANDY,BAKER,,PACELINE BICYCLES
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,4,0,TIM,VOLLACK,,OUTLAST ENERGY
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,5,0,ROBBY,GANEY,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,6,0,SCOTT,LITTLE,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,7,0,STUART,MALLEY,,BOSTON SCIENTIFIC/NORTH STAR BICYCLES
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,8,0,JASON,HATCHER,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,9,0,MATTHEW,DONOVAN,,TXT.SIGNAL.COM
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,DNF,0,DWAYNE,HUFFMAN,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,DNF,0,JASON,ROGERS,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,30-39,DNF,0,DAVID,HUTCHERSON,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,1,0,TODD,FROBISH,,OCOEE YURT CO.
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,2,269013,Robert,Niemeyer,,SKELETON CREW RACING
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,3,0,DAVID,SAGE,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,4,0,STEVE,PERRY,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,5,0,JON,HARRIS,,CYCLES DE ORO
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,6,283785,David,Harlowe,,SMG RACING
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,7,270049,Johnny,Denton,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,DNF,169065,Kenneth,Perkins,,ADAMSON & PERKINS APPRAISAL INC.
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,DNF,0,ERIC,PARTIN,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,40-49,DNF,0,RANDY,BASS,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,50-59,1,269869,Steve,Stidham,,TRI-CITIES ROAD CLUB
08/02/2009,Cross Country,Cat 3,Men,Beginner,50-59,2,0,TOM,FORKNER,,VO2 SPORTS
08/02/2009,Cross Country,Cat 3,Men,Beginner,50-59,3,268383,David,Anderson,,
08/02/2009,Cross Country,Cat 3,Men,Beginner,50-59,4,0,JOHN,PASCALE,,TEAM PERRI'S POOL CLUB
08/02/2009,Cross Country,Cat 3,Men,Beginner,50-59,5,209721,Stephen,Jackson,,NORTHSTAR BICYCLES
