Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2007,Individual Time Trial,U23,Men,40k,19-22,1,229841,Eric,Battaglioli,01:02:04,North Atlantic Velo/Classbook.com
08/18/2007,Individual Time Trial,Retrogrouch,Men,40k,1-99,1,45834,Larry,Reade,00:40:07,Tom's Pro Bike/Buffalo BC
08/18/2007,Individual Time Trial,40k,Men,MR,30-34,1,100656,Gregg,Cosgrove,00:56:00,Westwood Velo
08/18/2007,Individual Time Trial,40k,Men,MR,30-34,2,242818,Scott,Wisenbaker,00:57:02,CRCA/Foundation
08/18/2007,Individual Time Trial,40k,Men,MR,30-34,3,146472,Matthew,Dickinson,00:57:12,VeloSportivo.com / Syracuse Bicycle
08/18/2007,Individual Time Trial,40k,Men,MR,30-34,4,100675,Sean,McCarthy,01:04:26,BIKEMAN.COM
08/18/2007,Individual Time Trial,40k,Men,MR,35-39,1,214939,Steven,Goldman,00:53:38,Westwood Velo - Trade Manage Racing
08/18/2007,Individual Time Trial,40k,Men,MR,35-39,2,209455,James,Regan,00:56:52,Team Fitness Mission/Allwood Bicycles
08/18/2007,Individual Time Trial,40k,Men,MR,35-39,3,189842,Andreas,Runggatscher,00:58:00,DKNY Signature Cycles
08/18/2007,Individual Time Trial,40k,Men,MR,35-39,4,225595,Gary,Campbell,00:59:43,
08/18/2007,Individual Time Trial,40k,Men,MR,35-39,5,7016,Jason,Clark,00:59:59,CBRC
08/18/2007,Individual Time Trial,40k,Men,MR,35-39,6,55050,Basil,Moutsopoulos,01:02:29,CRCA/Sakonnet Technology
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,1,177685,Francis,Manfred,00:56:21,M.O.B. U-Build It
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,2,47271,M Andrew,Ruiz,00:56:28,CCB/Volkswagen
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,3,114907,Mark,Sumner,00:57:36,CBRC-Capital Bicycle Racing Club
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,4,109196,George,Suter,00:57:49,CRCA / The Princeton Review-Think Racing
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,5,203530,Joe,Straub,00:59:41,CRCA - DKNY/Signature Cycles
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,6,58986,Peter,Cummings,01:00:01,TomsProBike/Plan2Peak
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,7,242851,Glenn,Babikian,01:00:23,DKNY
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,8,46621,Scott,Hollenbeck,01:01:23,Preferred Care Cycling
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,9,160242,Richard,Rutishauser,01:03:37,Sonne's Racing
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,10,72157,Stephen,Kocik,01:04:24,CBRC
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,11,225598,Alton,Ostrander Jr,01:06:17,Unattached/
08/18/2007,Individual Time Trial,40k,Men,MR,40-44,12,211560,Peter,Sharp,01:07:52,CRBC (former)
08/18/2007,Individual Time Trial,40k,Men,MR,45-49,1,47197,Anthony,Settel,00:54:21,Deno's Wonder Wheel
08/18/2007,Individual Time Trial,40k,Men,MR,45-49,2,97731,Mark,Pinchak,00:54:35,Owasco Velo Club
08/18/2007,Individual Time Trial,40k,Men,MR,45-49,3,78082,Scot,Willingham,00:55:10,CRCA/Sanchez-Metro
08/18/2007,Individual Time Trial,40k,Men,MR,45-49,4,70398,Charles,Quackenbush,00:56:04,CBRC
08/18/2007,Individual Time Trial,40k,Men,MR,45-49,5,193263,Roger,Friedman,00:57:03,CRCA/Princeton Review-ThinkRacing
