Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Criterium,Collegiate,Men,A,,1,311588,Ansel,Dickey,0:59:13,Killington Mountain School
04/21/2013,Criterium,Collegiate,Men,A,,2,282640,Brendan,Rhim,0:59:13,Killington Mountain School
04/21/2013,Criterium,Collegiate,Men,A,,3,340670,Dylan,Lowe,0:59:13,Columbia University-NYC
04/21/2013,Criterium,Collegiate,Men,A,,4,240217,Peter,Vollers,0:59:13,Killington Mountain School
04/21/2013,Criterium,Collegiate,Men,A,,5,273689,Cole,Archambault,0:59:13,Tufts University
04/21/2013,Criterium,Collegiate,Men,A,,6,334154,Daniel,Holmdahl,0:59:13,Dartmouth College
04/21/2013,Criterium,Collegiate,Men,A,,7,230108,Steven,Rusnak,0:59:13,US Military Academy
04/21/2013,Criterium,Collegiate,Men,A,,8,290653,Samson,McHugh,0:59:13,University of Pittsburgh
04/21/2013,Criterium,Collegiate,Men,A,,9,296573,John,Herrick,0:59:13,University of Vermont
04/21/2013,Criterium,Collegiate,Men,A,,10,329626,Joseph,Near,0:59:13,Massachusetts Institute of Technology
04/21/2013,Criterium,Collegiate,Men,A,,11,222630,Nathan,Dugan,0:59:13,Columbia University-NYC
04/21/2013,Criterium,Collegiate,Men,A,,12,164378,Jeremy,Shirock,0:59:13,Pennsylvania State University
04/21/2013,Criterium,Collegiate,Men,A,,13,309324,Dominic,Caiazzo,0:59:13,Northeastern University
04/21/2013,Criterium,Collegiate,Men,A,,14,359925,Max,Rusch,0:59:13,Rensselaer Polytechnic Institute
04/21/2013,Criterium,Collegiate,Men,A,,15,219706,Adam,Hodes,0:59:13,Boston University
04/21/2013,Criterium,Collegiate,Men,A,,16,247838,Thomas,Barnett,0:59:13,Providence College
04/21/2013,Criterium,Collegiate,Men,A,,17,302248,Taylor,Smith,0:59:13,University of New Hampshire
04/21/2013,Criterium,Collegiate,Men,A,,18,336958,Joseph,Halo,0:59:13,Pennsylvania State University
04/21/2013,Criterium,Collegiate,Men,A,,19,320674,Matthew,LloydThomas,0:59:13,Yale University
04/21/2013,Criterium,Collegiate,Men,A,,20,275499,Spencer,Gilbert,0:59:13,Yale University
04/21/2013,Criterium,Collegiate,Men,A,,21,365042,Jacob,Lapenna,0:59:13,Princeton University
04/21/2013,Criterium,Collegiate,Men,A,,22,273234,Wyatt,Stoup,0:59:13,Pennsylvania State University
04/21/2013,Criterium,Collegiate,Men,A,,23,368089,Maximilian,Jentzsch,0:59:13,Dartmouth College
04/21/2013,Criterium,Collegiate,Men,A,,24,329838,Jacob,Warshaw,0:59:13,University of Vermont
