Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,270967,Chris,SLACK,,RND/Pinnacle Racing presented by VICC
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,359091,Brian,DAVIS,,Compass Cycling Team
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,222335,Steve,NOBLE,,Sarasota Cycling Club p/b SeaSucker
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,4,364677,Jason,DAVIS,,Compass Cycling Team
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,5,393374,Hunter,SMITH,,Team Kyles Bike Shop
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,6,364759,John,Tenney,,Team Kyles Bike Shop
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,230009,Shawn,GRAVOIS,,UCI CT: Lupus Racing Team
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,1,426293,Keith,LEGG,,Triton Multisport Cycling Team
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,2,387937,Omar,MACHISTE,,Colavita Racing Inc.
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,3,263976,Brian,COLLIE,,St. Johns Encore
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,4,237966,William,TAYLOR,,St. Johns Encore
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,5,415355,Reed,LEGG,,Triton Multisport Cycling Team
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,6,458097,Stewart,MACKIE,,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,7,378267,Jorge,REYES,,Colavita Racing
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,8,360011,Brad,BARBAZUK,,352 Racing p/b Bikes and More
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,9,359278,Chris,RUPE,,GearLink Racing INC.
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,10,419442,Chris,HARDESTY,,Team Kyles Bike Shop
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,11,393374,Hunter,SMITH,,Team Kyles Bike Shop
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,12,119092,Matthew,NALESNIK,,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,13,336834,Chase,FORMAN,,Colavita Racing
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,14,438176,Trip,WALPOLE,,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,15,455988,patrick,OSHEA,,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,16,485287,patrick,THOMSEN,,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,17,399574,Paul,Troyer,,RND/Pinnacle Racing presented by VICC
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,18,486889,shawn,GRAVITT,,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,19,458608,Benjamin,LEPPARD,,Team Kyles Bike Shop
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,20,466828,Bryan,BALAK,,RND/Pinnacle Racing presented by VICC
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,21,481303,Jonathon,MANDERY,,RND/Pinnacle Racing presented by VICC
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,22,412592,Ian,WARE,,RND/Pinnacle Racing presented by VICC
11/22/2015,Cyclo-cross,Cat 3,Men,,,1,268696,Taylor,NORTON,,
11/22/2015,Cyclo-cross,Cat 3,Men,,,2,369445,Mark,CHANDLER,,Team Kyles Bike Shop
11/22/2015,Cyclo-cross,Cat 3,Men,,,3,79035,Jeff,ZIPPERER,,Infinity Bike Shop
11/22/2015,Cyclo-cross,,Men,Junior,12-14,1,415355,Reed,LEGG,,Triton Multisport Cycling Team
11/22/2015,Cyclo-cross,,Men,Junior,12-14,2,423249,Jacob,THORNTON,,Wicked Awesome Racing
11/22/2015,Cyclo-cross,,Men,Junior,12-14,3,393379,jorge,REYES,,Colavita Racing Inc.
11/22/2015,Cyclo-cross,,Men,Junior,12-14,4,454394,Dawson,GIBBS,,
11/22/2015,Cyclo-cross,,Men,Junior,15-18,1,336834,Chase,FORMAN,,Colavita Racing
11/22/2015,Cyclo-cross,,Men,Junior,15-18,2,422893,Thomas,BARBAZUK,,352 Racing p/b Bikes and More
11/22/2015,Cyclo-cross,,Men,Master,35+,1,28718,Darrell,PRILLAMAN,,Boone Velo
11/22/2015,Cyclo-cross,,Men,Master,35+,2,387937,Omar,MACHISTE,,Colavita Racing Inc.
11/22/2015,Cyclo-cross,,Men,Master,35+,3,394256,Jonathan,PEREZ,,
11/22/2015,Cyclo-cross,,Men,Master,35+,4,385287,kenneth,GARBEZ,,Colavita Racing
11/22/2015,Cyclo-cross,,Men,Master,35+,5,235463,Vitor,ALEXANDRE,,Colavita Racing Inc.
11/22/2015,Cyclo-cross,,Men,Master,45+,1,144801,Clint,GIBBS,,
11/22/2015,Cyclo-cross,,Men,Master,45+,2,135438,Scott,ATKINS,,GearLink Racing INC.
11/22/2015,Cyclo-cross,,Men,Master,45+,3,182268,Robert,REINEKE,,AAA Cycling Team
11/22/2015,Cyclo-cross,,Men,Master,45+,4,349112,Michael,TOTH,,GearLink Racing INC.
11/22/2015,Cyclo-cross,,Men,Master,55+,1,359091,Brian,DAVIS,,Compass Cycling Team
11/22/2015,Cyclo-cross,,Men,Master,55+,2,222335,Steve,NOBLE,,Sarasota Cycling Club p/b SeaSucker
11/22/2015,Cyclo-cross,,Men,Master,55+,3,18684,Franz Biron,KEEFER,,Infinity Bike Shop
11/22/2015,Cyclo-cross,,Men,Master,55+,4,259791,Dan,SULLIVAN,,West Coast Cycling
11/22/2015,Cyclo-cross,,Men,Master,55+,5,246620,Paul,SCHWARTZ,,Orlando Road Club
11/22/2015,Cyclo-cross,,Men,Master,55+,6,336488,Allen,MCMURTRY,,
11/22/2015,Cyclo-cross,,Men,Master,55+,7,364759,John WIll,TENNEY,,Team Kyles Bike Shop
11/22/2015,Cyclo-cross,,Men,Master,55+,DNF,407634,Brad,SCOTT,,RND/Pinnacle Racing presented by VICC
11/22/2015,Cyclo-cross,,Men,Junior,9-11,1,425329,Braxton,LEGG,,Triton Multisport Cycling Team
11/22/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,239640,Diane,BLAKE,,Colavita Racing Inc.
11/22/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,393906,Nicole,CARSON,,
11/22/2015,Cyclo-cross,Cat 4,Women,,,1,389418,Tara,SMITH,,
11/22/2015,Cyclo-cross,Cat 4,Women,,,2,488372,Sarah,ZAKI,,
11/22/2015,Cyclo-cross,Cat 4,Women,,,3,428718,Melody,MCLEOD,,
11/22/2015,Cyclo-cross,Cat 4,Women,,,4,105342,Zee,Cakmis,,St. Johns Encore
11/22/2015,Cyclo-cross,Cat 4,Women,,,5,417739,Lauren,CHANDLER,,Team Kyles Bike Shop
11/22/2015,Cyclo-cross,Cat 4,Women,,,6,487778,Ruth,Davenport,,352 Racing p/b Bikes and More
