Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2016,Stage Race,,Men,Mh2,,1,395554,WILLIAM,GROULX,2:15:16.683,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,Mh2,,2,501338,RORY,MEAD,2:42:45.044,
04/28/2016,Stage Race,,Men,Mh2,,3,380806,BRIAN,MUSCARELLA,2:49:35.206,ASAP Cycling Team
04/28/2016,Stage Race,,Men,Mh2,,4,380861,GREGORY,TAYLOR,2:55:28.908,ASAP Cycling Team
04/28/2016,Stage Race,,Men,Mh2,,5,470059,GERALD,CUZICK,3:21:21.008,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH3,,1,299855,DAVID,RANDALL,3:01:30.918,Roger C Peace Handcycling Team
04/28/2016,Stage Race,,Men,MH3,,2,481335,KENNY,HERRIOT,3:03:04.568,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH3,,3,164841,TODD,RICHARDSON,3:11:30.263,
04/28/2016,Stage Race,,Men,MH3,,4,376103,JACOB,FREELAND,3:11:36.251,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH3,,5,386086,DAVID,MAYO,3:16:32.615,West Florida Wheelmen
04/28/2016,Stage Race,,Men,MH3,,6,133580,CRAIG,CORNWALL,3:20:20.755,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH3,,7,481282,DEAN,WARD,4:03:01.712,
04/28/2016,Stage Race,,Men,MH3,,8,352680,MICHAEL,BISHOP,4:07:09.594,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH3,,9,484237,STEVE,CHAPMAN,4:16:17.097,Mary Free Bed Handcycling
04/28/2016,Stage Race,,Men,MH3,,10,468005,RYAN,KELLING,4:27:47.243,Velo
04/28/2016,Stage Race,,Men,MH4,,1,366939,TOM,DAVIS,2:45:46.677,Achilles Elite Team
04/28/2016,Stage Race,,Men,MH4,,2,430927,RYAN,PINNEY,3:00:42.480,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH4,,3,353302,MICHAEL,POSTELL,3:29:29.903,Shepherd Center
04/28/2016,Stage Race,,Men,MH4,,4,349356,JEFFREY,SNOVER,3:36:21.414,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH4,,5,376259,DAVID,NEUMER,3:38:20.045,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH4,,6,352586,BRAD,BAUMANN,3:40:17.844,Mary Free Bed Handcycling
04/28/2016,Stage Race,,Men,MH4,,7,485230,CODY,GOSS,3:44:12.866,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH4,,DNP,434488,CARL,MORGAN,,Shepherd Center
04/28/2016,Stage Race,,Men,MH4,,DNP,503282,KRIGE,SCHABORT,,Top End
04/28/2016,Stage Race,,Men,MH4,,DNP,440349,SOLOMON,REVILS,,Paralyzed Veterans of America Racing
04/28/2016,Stage Race,,Men,MH5,,1,187079,DANE,PILON,3:01:51.321,TLC/C4
04/28/2016,Stage Race,,Men,MH5,,DNP,328046,JOSEPH,BEIMFOHR,,Paralyzed Veterans of America Racing
