Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,1,294387,Keegan,Swirbul,0:51:41.40,UCI CT: Bissell Development Cycling
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,2,166561,LeRoy,Popowski,0:51:47.07,juwi-Slipstream
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,3,250791,Riley,Majeune-Fagan,0:52:06.73,Team Rio Grande
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,4,193457,Nick,Bax,0:52:13.29,Team Rio Grande
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,5,277074,Gage,Hecht,0:52:17.55,NCCF/ Team Specialized Juniors
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,6,345802,Michael,Burleigh,0:52:36.05,Primal - Audi Denver
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,7,172183,Jon,Moro,0:52:44.51,
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,8,246610,Christopher A,Carr,0:52:55.01,Denver Fit Loft
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,9,303319,Maxx,Chance,0:53:03.63,GS Panache
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,10,376368,Ian,London,0:53:11.16,Primal - Audi Denver
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,11,342900,Thomas,Wavrin,0:53:36.72,Groove Subaru Excel Sports
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,12,297822,Daniel,Crespo,0:56:28.05,Primal - Audi Denver
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,13,193003,John,Klish,0:57:00.59,LTR Sports
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,14,259927,Will R,Campbell,0:57:03.00,Denver Fit Loft
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,15,396770,Robert,Thayer,0:57:30.51,Sonic Boom Racing Team
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,16,255466,Kyle B,Thomas,0:58:27.08,Primal - Audi Denver
06/15/2014,Hill Climb,SM Pro-1-2,Men,,,17,329220,John R,Babcock,0:58:55.48,Team Cycleton
06/15/2014,Hill Climb,SM 5<40,Men,,,1,425311,Trevor,Rehm,0:57:26.88,
06/15/2014,Hill Climb,SM 5<40,Men,,,2,430434,Lars,Lofgren,0:57:37.59,Avout Racing
06/15/2014,Hill Climb,SM 5<40,Men,,,3,407385,David,Nelson,0:57:52.44,Old School Racing
06/15/2014,Hill Climb,SM 5<40,Men,,,4,428479,Travis,Pollock,1:01:11.29,Audi
06/15/2014,Hill Climb,SM 5<40,Men,,,5,418930,Steven,Sandoval,1:01:44.71,Audi
06/15/2014,Hill Climb,SM 5<40,Men,,,6,437996,David,Riess,1:04:09.29,
06/15/2014,Hill Climb,SM 5<40,Men,,,7,438017,John,Srnec,1:05:51.84,
06/15/2014,Hill Climb,SM 5<40,Men,,,8,406504,Peter,Krzanowsky,1:08:06.36,
06/15/2014,Hill Climb,SM 5<40,Men,,,9,406136,Marcus,Aguilar,1:09:22.37,
06/15/2014,Hill Climb,SM 5<40,Men,,,10,426495,Kevin,Christensen,1:12:33.25,ColoBikeLaw.com
06/15/2014,Hill Climb,SM 5<40,Men,,,11,423770,Brandon,Fichera,1:14:34.90,
06/15/2014,Hill Climb,SM 5 40+,Men,,,1,268514,Mark,Ryan,1:03:23.87,Avout Racing
06/15/2014,Hill Climb,SM 5 40+,Men,,,2,418389,Todd,Kercher,1:06:58.22,Avout Racing
06/15/2014,Hill Climb,SM 5 40+,Men,,,3,406919,Derek,Davis,1:07:41.47,
06/15/2014,Hill Climb,SM 5 40+,Men,,,4,434162,Doug,Legg,1:09:25.32,
06/15/2014,Hill Climb,SM 5 40+,Men,,,5,419042,Jay,Allin,1:09:41.26,thecyclist-lawyer.com
06/15/2014,Hill Climb,SM 5 40+,Men,,,6,420092,Chris,kalman,1:11:47.06,Old School Racing
06/15/2014,Hill Climb,SM 5 40+,Men,,,7,402088,John,Steward,1:12:16.76,
06/15/2014,Hill Climb,SM 5 40+,Men,,,8,0,Brian,Weiss,1:13:01.21,
06/15/2014,Hill Climb,SM 5 40+,Men,,,9,438896,Greg,Floyd,1:14:01.95,
06/15/2014,Hill Climb,SM 5 40+,Men,,,10,379977,Dain A,Carlson,1:14:27.04,thecyclist-lawyer.com
06/15/2014,Hill Climb,SM 5 40+,Men,,,11,438648,Todd,Kreinbrink,1:15:30.81,
06/15/2014,Hill Climb,SM 5 40+,Men,,,12,395867,Mark P,Culver,1:16:49.43,Old School Racing
06/15/2014,Hill Climb,SM 5 40+,Men,,,13,75749,Ron,Wright,1:20:26.26,
