Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cross Country,Pro,Men,Open,,1,171792,Greg,Waggoner,1:55:20.2,CRCA/Sids Bikes
10/02/2011,Cross Country,Pro,Men,Open,,2,38300,Ben,Williams,1:56:12.6,CCI Racing/Town
10/02/2011,Cross Country,Pro,Men,Open,,3,93139,Brian,Lariviere,1:57:44.0,Cycle Craft/Bul
10/02/2011,Cross Country,Pro,Men,Open,,4,313178,Mike,Jaworski,1:58:23.9,CCI Racing Town
10/02/2011,Cross Country,Pro,Men,Open,,5,133393,Brian,Kelley,1:59:36.7,Pawling Cycle a
10/02/2011,Cross Country,Pro,Men,Open,,6,206833,Matthew,Miller,2:01:25.9,GIANT MID ATLAN
10/02/2011,Cross Country,Pro,Men,Open,,7,252075,Ryan,Heerschap,2:01:32.9,Cycle Craft/Bul
10/02/2011,Cross Country,Pro,Men,Open,,8,83178,John,Arias,2:01:34.7,SCOTT RC MOUNTA
10/02/2011,Cross Country,Pro,Men,Open,,9,37650,Ken,Welch,2:03:03.6,Bryan's Bikes
10/02/2011,Cross Country,Pro,Men,Open,,10,158198,Daniel,Stewart,2:07:42.6,Auto Haas
10/02/2011,Cross Country,Pro,Men,Open,,DNF,226401,Wayne,Tice,,Bryan's Bikes
10/02/2011,Cross Country,Cat 3,Men,Junior,,1,0,Nikki,Lando,45:08.3,Team Town Cycle
10/02/2011,Cross Country,Cat 3,Men,Junior,,2,351422,Baily,Emerton,45:12.1,Windham Mountai
10/02/2011,Cross Country,Cat 3,Men,Junior,,3,356723,Julian,Lippner,51:38.2,Cycle Craft/Bul
10/02/2011,Cross Country,Cat 3,Men,Junior,,4,274515,Cole,Solsky,57:46.2,Cycle Craft/Bul
10/02/2011,Cross Country,Cat 3,Men,Junior,,5,0,Brad,Tasik,57:47.9,
10/02/2011,Cross Country,Cat 3,Men,Junior,,6,354974,Kurt,Solsky,1:24:10.6,Cycle Craft/Bul
10/02/2011,Cross Country,Cat 3,Men,Junior,15-18,2,0,Kyle,Tasik,49:22.7,
10/02/2011,Cross Country,Cat 3,Men,Junior,15-18,3,329620,John,Giuffre,1:01:48.1,Cycle Craft/Bul
10/02/2011,Cross Country,Cat 3,Men,Junior,15-18,49215,359027,Tristen,Jaeger, out,Windham mt
10/02/2011,Cross Country,Cat 3,Men,Senior,19-29,1,349792,Roman,Stoupine,44:37.7,Joyful Cycles T
10/02/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Maxime,Noble,54:09.1,Joyful Cycles T
10/02/2011,Cross Country,Cat 3,Men,Senior,19-29,3,212163,Daniel,Sullivan,56:28.5,Team Town Cycle
10/02/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Jeff,Burillo,1:02:15.4,
10/02/2011,Cross Country,Cat 3,Men,Senior,19-29,5,0,James,Dioa,1:03:47.5,
10/02/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,lee bryan,ambion,43:53.3,mtbNYCstyle
10/02/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Vitor,Cardoso,44:09.1,
