Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,297263,Scott,Savory,1:12:01,Crca/Lupus Racing Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,307825,Stalin,Quiterio Cuello,1:12:01,Crca/Dave  Jordan Racing
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,399595,Geron,Williams,1:12:01,Foundation Cycling New York City
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,251580,A.J.,Moran,1:12:01,Green Line Velo Driven By Zipcar
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,377303,Chris,Strumolo,1:12:01,Crca/Blue Ribbon-Pennell Venture Partners
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,240153,Glenn,Ferreira,1:12:01,Metra/Cycles 54 Cycling Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,274367,Allan,Rego,1:12:01,Crca/Lupus Racing Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,83254,Chad,Butts,1:12:01,Bold Racing / Endurancewerx
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,210129,Connor,Sallee,1:12:01,Team Plano Cycling
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,334000,Dave,Warner,1:12:01,Green Line Velo Driven By Zipcar
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,120157,Alessandro,Matteucci,1:12:01,Healthy And Happy Racing
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,263181,Karl,Nelson,1:12:01,Qcw Breakawaybikes.Com P/B Felt Bicycles-Jlvelo
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,273689,Cole,Archambault,1:12:01,Green Line Velo Driven By Zipcar
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,403696,Tim,Weigelt,1:12:01,Cs Velo
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,413052,Baris,Aytan,1:12:01,Crca/E2Value
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,264739,Daniel,Chabanov,1:12:01,Van Dessel Factory Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,57164,Stephan,Dioslaki,1:12:01,Metra/Cycles 54 Cycling Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,0,Cantin,Dominic,1:12:01,Groupe Sportif Ct
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,19,369460,Josh,Rovner,1:12:01,Van Dessel Factory Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,20,257599,Leon,Lyakovetsky,1:12:01,Crca/Gf Capital/ H&E Ent.
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,21,282121,Mitchell,Jacaruso,1:12:01,Crca/The Weather Channel Giant Cycling Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,22,168259,Robbie,King,1:12:01,Columbia University
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,23,313046,Ryan,Rapolas,1:12:01,
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,24,36516,Wilson,Vasquez,1:12:01,Lupus Racing Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,25,498561,Richard,Damant,1:12:01,Dunkeld Cycles
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,26,9400,Rafael,Diaz-Granados,1:12:01,Gs Gotham/Toga
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,27,301046,Bart,Lipinski,1:12:01,Corner Cycle
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,28,305767,Tony,Pletcher,1:12:01,Crca/Blue Ribbon-Pennell Partners
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,29,428602,Erlin,Garcia,1:12:01,Talent Cycles Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,30,345430,Juan Carlos,Polanco,1:12:01,Crca/Foundation
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,31,381142,Simon,Vidal,1:12:01,Mineola Bicycle Racing Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,32,211248,Steve,Cullen,1:12:01,Monster Media Racing
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,33,27351,J.P.,Partland,1:12:01,Kissena Cycling Club
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,34,168449,Lang,Reynolds,1:12:01,Revolve Residential
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,35,24736,Kevin,Molloy,1:12:01,Crca/The Weather Channel Giant Cycling Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,36,414477,Jonas,Gustafsson,1:12:01,Crca/Rockstar Games
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,37,441118,Patrick,Torpey,1:12:01,Crca/Team Health Warrior
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,38,277455,Edwin,Morel,1:12:01,Crca Team Talent Cycles
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,39,211807,Michael,Margarite,1:12:01,Crca/The Weather Channel Giant Cycling Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,40,312550,Wyatt,Goral,1:12:01,Holowesko Citadel Junior Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,41,379489,Will,Cooper,1:12:01,Qcw Breakawaybikes.Com P/B Felt Bicycles-Jlvelo
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,42,214122,Michael,Shinall,1:12:01,Green Line Velo Driven By Zipcar
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,43,92839,Karl,Rahn,1:12:01,Crca/The Weather Channel Giant Cycling Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,44,367152,Greg,Hruby,1:12:01,Crca/Rockstar Games
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,45,318100,Smith,Anderson,1:12:01,Green Line Velo Driven By Zipcar
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,46,292160,Ross,Baldwin,1:12:01,Lupus Racing Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,47,44238,Marc,Bertucco,1:12:01,
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,48,184317,Chris,Shaw,1:12:01,Crca/Rockstar Games
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,49,382132,Paskal,Lamour,1:12:01,
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,50,309324,Dominic,Caiazzo,1:12:01,Crca/Lupus Racing Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,51,179451,Gavriel,Epstein,1:12:01,Crca/Lupus Racing Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,52,402508,Mike,Heiss,P&P,Green Line Velo Driven By Zipcar
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,53,293636,Benjamin,Kramer,P&P,Sunapee/Continental Paving/Buchikas
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,54,275606,Marc,Gagliano,P&P,Rockstar Games
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,55,50391,Chris,Romero,P&P,Crca/The Weather Channel - Giant Cycling Team.
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,278103,Gerald,Adasavage,DNF,Crca/The Weather Channel Giant Cycling Team
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,448930,Peter,Alter,DNF,Qcw Cycling P.B. Breakawaybikes.Com
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,3304,Ramon,Benitez,DNF,Hydromonkey
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,354200,Allen,Carr,DNF,Crca/E2Value
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,301780,Amy,Cutler,DNF,Fearless Femme Racing
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,257631,Jack,Drummond,DNF,Arrow Racing
03/12/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,333676,Austen,Galea,DNF,Team Carl Hart
