Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2009,Road Race,Cat 3/4,Men,,1-99,1,297263,Scott,Savory,0:50:52,Unattached
09/01/2009,Road Race,Cat 3/4,Men,,1-99,2,53625,Frank,Arroyo,0:50:52,CRCA/Western Union
09/01/2009,Road Race,Cat 3/4,Men,,1-99,3,120157,Alessandro,Matteucci,0:50:52,Brooklyn Velo Force
09/01/2009,Road Race,Cat 3/4,Men,,1-99,4,22206,Anthony,Maisto,0:50:52,Wonder Wheel
09/01/2009,Road Race,Cat 3/4,Men,,1-99,5,193176,Rameshwar,Ramkissoon,0:50:52,Bradley and Son Racing
09/01/2009,Road Race,Cat 3/4,Men,,1-99,6,288171,Sean,Barry,0:50:52,
09/01/2009,Road Race,Cat 3/4,Men,,1-99,7,281036,Philip,Everett,0:50:52,CRCA/NYVelocity
09/01/2009,Road Race,Cat 3/4,Men,,1-99,8,300267,Pavel,Gonda,0:50:52,New York University
09/01/2009,Road Race,Cat 3/4,Men,,1-99,9,187590,Thomas,Luzio,0:50:52,Wonder Wheel
09/01/2009,Road Race,Cat 3/4,Men,,1-99,10,91707,Jacek,Lewandowski,0:50:52,CRCA/Western Union
09/01/2009,Road Race,Cat 3/4,Men,,1-99,11,78082,Scot,Willingham,0:50:52,CRCA/Sanchez Houlihan-Lokey
09/01/2009,Road Race,Cat 3/4,Men,,1-99,12,204729,Eric,Kuo,0:50:52,CRCA/Setanta
09/01/2009,Road Race,Cat 3/4,Men,,1-99,13,127141,Matt,Baruch,0:50:52,Unattached
09/01/2009,Road Race,Cat 3/4,Men,,1-99,14,237492,Etsu,Taniguchi,0:50:52,Century Road Club Association
09/01/2009,Road Race,Cat 3/4,Men,,1-99,15,241944,Charles,Spell,0:50:52,Century Road Club Association
09/01/2009,Road Race,Cat 3/4,Men,,1-99,16,268658,orlando,valencia,0:50:52,Century Road Club Association
09/01/2009,Road Race,Cat 3/4,Men,,1-99,17,193175,Mario,Sierra,0:50:52,Century Road Club Association
09/01/2009,Road Race,Cat 3/4,Men,,1-99,18,197268,Lewis,Runnion,0:50:52,Wonder Wheel
09/01/2009,Road Race,Cat 3/4,Men,,1-99,19,47711,Nathan,Brauer,0:50:52,CRCA/Foundation
09/01/2009,Road Race,Cat 3/4,Men,,1-99,20,68718,James,Joseph,0:50:52,We Stand United (W.S.)
09/01/2009,Road Race,Cat 3/4,Men,,1-99,21,45174,Christopher,Castaldi,0:50:52,Wonder Wheel
09/01/2009,Road Race,Cat 3/4,Men,,1-99,22,272120,Corinne,Karmiel,0:50:52,CRCA/Comedy Central-Sid's Bikes
09/01/2009,Road Race,Cat 3/4,Men,,1-99,23,0,unknown,rider,0:50:52,
09/01/2009,Road Race,Cat 3/4,Men,,1-99,24,203741,David,Regen,0:50:52,CRCA/OrganicAthlete
09/01/2009,Road Race,Cat 3/4,Men,,1-99,25,290950,James,Mahlmann,0:50:52,Unattached
09/01/2009,Road Race,Cat 3/4,Men,,1-99,26,241168,Kendall,Dwyer,0:50:52,Unattached
09/01/2009,Road Race,Cat 3/4,Men,,1-99,27,0,unknown,rider,0:50:52,
09/01/2009,Road Race,Cat 3/4,Men,,1-99,28,51677,William,Lopez,0:50:52,Brooklyn Velo Force
09/01/2009,Road Race,Cat 3/4,Men,,1-99,29,105923,Raymond,Tirado,0:50:52,Brooklyn Velo Force
09/01/2009,Road Race,Cat 3/4,Men,,1-99,30,77043,Juan-Elias,Lopera,0:50:52,Unattached
09/01/2009,Road Race,Cat 3/4,Men,,1-99,31,226699,Bill,Anderson,0:50:52,Unattached
09/01/2009,Road Race,Cat 3/4,Men,,1-99,32,0,unknown,rider,0:50:52,
09/01/2009,Road Race,Cat 3/4,Men,,1-99,33,167365,Alan,Buday,0:50:52,Global Locate
09/01/2009,Road Race,Cat 3/4,Men,,1-99,34,206971,Reed,Rubey,0:50:52,CRCA/Teany Cycling
09/01/2009,Road Race,Cat 3/4,Men,,1-99,35,66781,Daniel,Schmalz,0:50:52,CRCA/Pacifico - Hincapie Sportswear
09/01/2009,Road Race,Cat 3/4,Men,,1-99,36,269391,Will,Coghlan,0:50:52,Unattached
09/01/2009,Road Race,Cat 3/4,Men,,1-99,37,49358,John,Lord,0:50:52,Wonder Wheel
09/01/2009,Road Race,Cat 3/4,Men,,1-99,38,209050,John,Miller,0:50:52,Champion System Racing
09/01/2009,Road Race,Cat 3/4,Men,,1-99,39,275631,Danny,Inoa,0:50:52,Brooklyn Velo Force
09/01/2009,Road Race,Cat 3/4,Men,,1-99,40,227982,James,Russo,0:50:52,Deno's Wonder Wheel Cycling
09/01/2009,Road Race,Cat 3/4,Men,,1-99,41,200565,William,Cantler,0:50:52,Deno's Wonder Wheel Cycling
09/01/2009,Road Race,Cat 3/4,Men,,1-99,42,119896,Nicholas,VanWinkle,0:50:52,Century Road Club Association
09/01/2009,Road Race,Cat 3/4,Men,,1-99,43,232006,John,Hatheway,0:50:52,Wonder Wheel
09/01/2009,Road Race,Cat 3/4,Men,,1-99,44,0,unknown,rider,0:50:52,
09/01/2009,Road Race,Cat 3/4,Men,,1-99,45,170995,Cliff,Saper,0:50:52,CRCA/Sanchez Houlihan-Lokey
09/01/2009,Road Race,Cat 3/4,Men,,1-99,46,59874,Marc,Cesare,0:50:52,Wonder Wheel
09/01/2009,Road Race,Cat 3/4,Men,,1-99,47,264788,Gabrielle,Fisher,0:50:52,CRCA/Third Nature
09/01/2009,Road Race,Cat 3/4,Men,,1-99,48,283218,Kainoa,Perez,0:50:52,Sommerville Sports
09/01/2009,Road Race,Cat 3/4,Men,,1-99,49,290585,Philip,Castaldi,0:50:52,Deno's Wonder Wheel Cycling
09/01/2009,Road Race,Cat 3/4,Men,,1-99,50,52041,Jack,Baranski,0:50:52,CRCA/OrganicAthlete
09/01/2009,Road Race,Cat 3/4,Men,,1-99,51,279704,leszek,sniadowski,0:50:52,CRCA/OrganicAthlete
09/01/2009,Road Race,Cat 3/4,Men,,1-99,52,279735,Michelle,Hughes,0:50:52,Kissena Cycling Club
09/01/2009,Road Race,Cat 3/4,Men,,1-99,53,271658,Peter,McCormick,0:51:19,Team Vegan
09/01/2009,Road Race,Cat 3/4,Men,,1-99,54,28916,Marco,Quezada,0:52:43,Century Road Club Association
09/01/2009,Road Race,Cat 3/4,Men,,1-99,55,127141,Matt,Baruch,0:52:43,Unattached
09/01/2009,Road Race,Cat 3/4,Men,,1-99,56,273469,benjamin,woodbury,-1 lap,Brooklyn Velo Force
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,1,0,Andres,Diaz Corrales,1:00:57,G.S. Mengoni U.S.A.
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,2,234631,Salvatore,Scotto DiVetta,1:01:56,GS Mengoni U.S.A.
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,3,6406,Todd,Cassan,1:01:56,Westwood Velo
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,4,0,Amaury,Perez,1:02:08,GS Mengoni U.S.A.
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,5,0,Euris,Vidal Paulino,1:02:08,Champion System Racing
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,6,276693,Neil,Bezdek,1:02:08,G.S. Mengoni U.S.A.
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,7,198228,Johann,Burrowes,1:02:08,We Stand United (W.S.)
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,8,157345,Paul,Chooweenem,1:02:08,Unattached
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,9,251325,Andrew,Walsh,1:02:08,CRCA/Foundation
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,10,193990,Anthony,Lowe,1:02:08,We Stand United (W.S.)
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,11,3270,Thomas,Bencivengo,1:02:08,Sommerville Sports
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,12,274223,Brian,Breach,1:02:08,Brooklyn Velo Force
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,13,47684,Anthony,Taylor,1:02:08,CCV - Hotfoot Cycles/Iron Hill Race Team
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,14,188623, Som Raj,Seepersaud,1:02:08,Champion System Racing
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,15,239671,Kevin,Brubaker,1:02:08,CRCA/Pacifico - Hincapie Sportswear
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,16,232069,Alexander,Bremer,1:02:08,CRCA/Empire Cycling
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,17,188996,Xavier,Melendez,1:02:08,CRCA/Blue Ribbon-Translations.com
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,18,179136,Giancarlo,Bianchi,1:02:15,We Stand United (W.S.)
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,19,184317,Christopher,Shaw,1:02:19,CRCA/FGX Racing
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,20,271225,Roselvert,Marte Quezada,1:02:30,GS Mengoni U.S.A.
09/01/2009,Road Race,Cat 1/2/3,Men,,1-99,21,49419,Roy,Hutchinson,-1 lap,Kissena Cycling Club
09/01/2009,Road Race,Cat 5,Men,,1-99,1,298685,Kevin,Rooney,0:28:40,Century Road Club Association
09/01/2009,Road Race,Cat 5,Men,,1-99,2,0,Anthony,Freeman,0:28:40,
09/01/2009,Road Race,Cat 5,Men,,1-99,3,296514,Kenrick,Caesar,0:28:40,Bradley and Son Racing
09/01/2009,Road Race,Cat 5,Men,,1-99,4,281792,mwalimu,lovelace,0:28:40,Kissena Cycling Club
09/01/2009,Road Race,Cat 5,Men,,1-99,5,63865,Ruben,Osborne,0:28:40,Kissena Cycling Club
09/01/2009,Road Race,Cat 5,Men,,1-99,6,287248,Robert,Wallace,0:28:40,Terrier Tri
09/01/2009,Road Race,Cat 5,Men,,1-99,7,295233,Danny,Chee,0:28:40,Bradley and Son Racing
09/01/2009,Road Race,Cat 5,Men,,1-99,8,282411,Carlos,Sosa,0:28:40,Chelsea Bicycles Team
09/01/2009,Road Race,Cat 5,Men,,1-99,9,289680,Rosalio,Perez,0:28:48,Chelsea Bicycles Team
09/01/2009,Road Race,Cat 5,Men,,1-99,10,299582,Robert,Fritz,0:28:52,Unattached
09/01/2009,Road Race,Cat 5,Men,,1-99,11,247457,Steven,LeBoyer,0:28:56,CRCA/Sid's-Cannondale
09/01/2009,Road Race,Cat 5,Men,,1-99,12,0,Michael,Kalphat,0:28:56,
09/01/2009,Road Race,Cat 5,Men,,1-99,13,206804,Horace,Kalphat,0:28:56,Kissena Cycling Club
09/01/2009,Road Race,Cat 5,Men,,1-99,14,297695,William,Carey,0:28:56,Unattached
09/01/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Yaina,Beras,,Arco
08/25/2009,Road Race,Cat 3/4,Men,,1-99,1,120157,Alessandro,Matteucci,0:52:52,Brooklyn Velo Force
08/25/2009,Road Race,Cat 3/4,Men,,1-99,2,53625,Frank,Arroyo,0:52:52,CRCA/Western Union
08/25/2009,Road Race,Cat 3/4,Men,,1-99,3,22206,Anthony,Maisto,0:52:52,Wonder Wheel
08/25/2009,Road Race,Cat 3/4,Men,,1-99,4,300267,Pavel,Gonda,0:52:52,New York University
08/25/2009,Road Race,Cat 3/4,Men,,1-99,5,220756,Christian,Forsyth,0:52:52,CRCA/Setanta
08/25/2009,Road Race,Cat 3/4,Men,,1-99,6,45174,Christopher,Castaldi,0:52:52,Wonder Wheel
08/25/2009,Road Race,Cat 3/4,Men,,1-99,7,68718,James,Joseph,0:52:52,We Stand United (W.S.)
08/25/2009,Road Race,Cat 3/4,Men,,1-99,8,109614,Robert,Brown,0:52:52,CRCA/Major Taylor Iron Riders
08/25/2009,Road Race,Cat 3/4,Men,,1-99,9,74051,Jamaul,Nichols,0:52:52,CRCA/Foundation
08/25/2009,Road Race,Cat 3/4,Men,,1-99,10,259124,Steven,Marmo,0:52:52,CRCA/Setanta
08/25/2009,Road Race,Cat 3/4,Men,,1-99,11,99949,Robert,Lombardi,0:52:52,Brooklyn Velo Force
08/25/2009,Road Race,Cat 3/4,Men,,1-99,12,237492,Etsu,Taniguchi,0:52:52,Century Road Club Association
08/25/2009,Road Race,Cat 3/4,Men,,1-99,13,187590,Thomas,Luzio,0:52:52,Wonder Wheel
08/25/2009,Road Race,Cat 3/4,Men,,1-99,14,231618,Carl,Nelson,0:52:52,Unattached
08/25/2009,Road Race,Cat 3/4,Men,,1-99,15,193176,Rameshwar,Ramkissoon,0:52:52,Bradley and Son Racing
08/25/2009,Road Race,Cat 3/4,Men,,1-99,16,269391,Will,Coghlan,0:52:52,Unattached
08/25/2009,Road Race,Cat 3/4,Men,,1-99,17,193175,Mario,Sierra,0:52:52,Century Road Club Association
08/25/2009,Road Race,Cat 3/4,Men,,1-99,18,288171,Sean,Barry,0:52:52,
08/25/2009,Road Race,Cat 3/4,Men,,1-99,19,49358,John,Lord,0:52:52,Wonder Wheel
08/25/2009,Road Race,Cat 3/4,Men,,1-99,20,127141,Matt,Baruch,0:52:52,Unattached
08/25/2009,Road Race,Cat 3/4,Men,,1-99,21,288620,Joshua,Parker,0:52:52,Kissena Cycling Club
08/25/2009,Road Race,Cat 3/4,Men,,1-99,22,280462,Lucca,Zeray,0:52:52,Sommerville Sports World Team
08/25/2009,Road Race,Cat 3/4,Men,,1-99,23,204729,Eric,Kuo,0:52:52,CRCA/Setanta
08/25/2009,Road Race,Cat 3/4,Men,,1-99,24,248001,Michael,Beckerman,0:52:52,CRCA/FGX Racing
08/25/2009,Road Race,Cat 3/4,Men,,1-99,25,102279,Ian,Stanley,0:52:52,Unattached
