Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,133255,L Nathan,Thomas,,Sienna Dev't - Goble Knee Clinic
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,148432,Eric,Pardyjak,,Park City Cycling Academy
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,91018,Matt,Weyen,,Team Hyde Park Cycle Sport Elite
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,116598,Kirk,Eck,,Sienna Dev't - Goble Knee Clinic
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,186563,Justin,Mayfield,,Team Hyde Park Cycle Sport Elite
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,70969,Steven (Sandy),Perrins,,Sienna Dev't - Goble Knee Clinic
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,452,Andrew,Kulmatiski,,Logan Race Club
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,31311,Jeffrey,Sargent,,FFKR Sportsbaseonline.com
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,15338,David,Harward,,Specialized/First Endurance
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,50257,Todd,Hageman,,Park City Cycling Academy
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,156874,Patrick,Ramirez,,Park City Cycling Academy
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,199071,John,McDaniel,,FFKR
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,227593,Justin,Rose,,ICE/Rocky Mountain Surgery
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,48499,Robert,Van Kirk,,ICE/Rocky Mountain Surgery
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,7417,Charles,Collins,,ICE/Rocky Mountain Surgery
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,175413,Brandon,Archibald,,Team Hyde Park Cycle Sport Elite
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,189063,John,Lackey,,GAS/Heratige Homes
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,214304,Phillip,Wood,,FFKR Architects/Sportsbaseonline.com
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,1289,Uhl,Albert,,Intermountain Orthopaedics Cycling
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,143866,Zan,Treasure,,Autoliv
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,1910,Donald,Armstrong,,Autoliv
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,184083,Kevin,Van Loon,,FFKR Architects/Sportsbaseonline.com
07/29/2006,Road Race,Master,Men,MR,35-44,1,60559,Gary,Porter,,AUTOLIV
07/29/2006,Road Race,Master,Men,MR,35-44,2,119450,Kyle,Brown,,
07/29/2006,Road Race,Master,Men,MR,35-44,3,81717,Craig,Kidd,,ICE/Rocky Mountain Surgery
