Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cross Country,CAT 3,Men,Senior,19-29,1,298245,Jason,Bordelon,,
11/03/2013,Cross Country,CAT 3,Men,Senior,19-29,2,396923,Collin,Winkles,,
11/03/2013,Cross Country,CAT 3,Men,Senior,19-29,3,390069,Sullivan,VanWay,,
11/03/2013,Cross Country,CAT 3,Men,Senior,19-29,4,403893,Cole,Brian,,
11/03/2013,Cross Country,CAT 3,Men,Senior,19-29,5,390070,Corey,Mouton,,
11/03/2013,Cross Country,CAT 3,Men,Senior,19-29,6,354668,Jonathan,Newman,,
11/03/2013,Cross Country,CAT 3,Men,Senior,19-29,7,0,Stephen,Andrus,,
11/03/2013,Cross Country,CAT 3,Men,Senior,19-29,8,416330,Logan,VanWay,,
11/03/2013,Cross Country,CAT 3,Men,Senior,19-29,9,358259,JP,McVicker,,Lake Charles Racing
11/03/2013,Cross Country,CAT 3,Men,Masters,30-39,1,368073,Swinton,Ross,,
11/03/2013,Cross Country,CAT 3,Men,Masters,30-39,2,396367,Chris,Kyzar,,
11/03/2013,Cross Country,CAT 3,Men,Masters,30-39,3,400410,Matt,Taylor,,
11/03/2013,Cross Country,CAT 3,Men,Masters,30-39,4,368100,Bruce,Broussard,,Lake Charles Racing
11/03/2013,Cross Country,CAT 3,Men,Masters,30-39,5,392052,Jeremy,Edwards,,
11/03/2013,Cross Country,CAT 3,Men,Masters,30-39,6,368198,darrin,savant,,Lake Charles Racing
11/03/2013,Cross Country,CAT 3,Men,Masters,30-39,7,404806,James,Ault,,NOMAMBO/EASTBANK
11/03/2013,Cross Country,CAT 3,Men,Masters,30-39,8,416580,Dustin,Reed,,
11/03/2013,Cross Country,CAT 3,Men,Masters,30-39,9,310320,Adam,Rouillier,,NOMAMBO
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,1,416520,Steven,Pyatt,,
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,2,414023,David,Peterson,,
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,3,391639,terrence,blessington,,Lake Charles Racing
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,4,404345,Len,Braley,,
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,5,406264,william,bates,,
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,6,367506,chad,smith,,Lake Charles Racing
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,7,367782,Dudley,Webre  Jr.,,NOMAMBO
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,8,368072,Paul,Henagan,,
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,9,0,Robert,Matthews,,
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,10,412469,Richard,Lothian,,NOMAMBO/EASTBANK
11/03/2013,Cross Country,CAT 3,Men,Masters,40-49,11,0,WT,McCain,,
11/03/2013,Cross Country,CAT 3,Men,Masters,50+,1,305815,Paul,Trouth,,Lake Charles Racing
11/03/2013,Cross Country,CAT 3,Men,Masters,50+,2,358303,Ted,Buller,,
11/03/2013,Cross Country,CAT 3,Men,Masters,50+,3,326738,Rob,Voros,,NOMAMBO/EASTBANK
11/03/2013,Cross Country,CAT 3,Men,Masters,50+,4,418154,Chris,VanWay,,
11/03/2013,Cross Country,CAT 2,Men,,15-29,1,340498,Clay,Cook,,Team LaS'port
11/03/2013,Cross Country,CAT 2,Men,,15-29,2,395512,Benjamin,Allen,,
11/03/2013,Cross Country,CAT 2,Men,,15-29,3,325744,Mark,Nelson,,Team LaS'port
11/03/2013,Cross Country,CAT 2,Men,,15-29,4,412893,Ethan,Cooley,,
11/03/2013,Cross Country,CAT 2,Men,,15-29,5,344376,Ashton,Dubroc,,
11/03/2013,Cross Country,CAT 2,Men,,15-29,6,345666,Raid,Zeidan,,LOCO- Louisiana Off Road Cycling Org
11/03/2013,Cross Country,CAT 2,Men,Masters,30-39,1,290250,Michael,Balfe,,Team LaS'port
11/03/2013,Cross Country,CAT 2,Men,Masters,30-39,2,211144,Michael,Moody,,
11/03/2013,Cross Country,CAT 2,Men,Masters,30-39,3,390231,Rob,Manuel,,Lake Charles Racing
11/03/2013,Cross Country,CAT 2,Men,Masters,30-39,4,347118,Bronson,Breaux,,NOMAMBO/EASTBANK
11/03/2013,Cross Country,CAT 2,Men,Masters,30-39,5,397111,John,Kyzar,,
11/03/2013,Cross Country,CAT 2,Men,Masters,30-39,6,399735,joel,ramos,,
11/03/2013,Cross Country,CAT 2,Men,Masters,30-39,7,367875,Cory,Myers,,Lake Charles Racing
11/03/2013,Cross Country,CAT 2,Men,Masters,40-49,1,265029,Timothy,Doiron,,
11/03/2013,Cross Country,CAT 2,Men,Masters,40-49,2,357901,Dwayne,Landry,,Lake Charles Racing
11/03/2013,Cross Country,CAT 2,Men,Masters,40-49,3,335552,Ryan,Lawson,,NOMAMBO/EASTBANK
11/03/2013,Cross Country,CAT 2,Men,Masters,40-49,4,460518,Thomas,ryder,,
11/03/2013,Cross Country,CAT 2,Men,Masters,40-49,5,348806,Bjarne,Haug,,NOMAMBO/EASTBANK
11/03/2013,Cross Country,CAT 2,Men,Masters,40-49,6,284739,Jeffery,Heun,,Team LaS'port
11/03/2013,Cross Country,CAT 2,Men,Masters,40-49,7,121603,Michael,Breaux,,NOMAMBO/EASTBANK
11/03/2013,Cross Country,CAT 2,Men,Masters,40-49,8,345660,Jonathan,Dubroc,,
11/03/2013,Cross Country,CAT 2,Men,Masters,50+,1,346202,Robert,Landry,,Lake Charles Racing
11/03/2013,Cross Country,CAT 2,Men,Masters,50+,2,361940,Randy,Keller,,
11/03/2013,Cross Country,CAT 2,Men,Masters,50+,3,265332,Prentiss,Hendricks,,Vantage Health Plan/Team Colvin
11/03/2013,Cross Country,CAT 1,Men,,15-34,1,378436,Miles,Juneau,,(W)reck.Less Racing
11/03/2013,Cross Country,CAT 1,Men,,15-34,2,362004,Garrett,Rolfe,,Team LaS'port
11/03/2013,Cross Country,CAT 1,Men,Masters,35-49,1,299369,Lynn,Gray,,NOMAMBO/EASTBANK
11/03/2013,Cross Country,CAT 1,Men,Masters,35-49,2,228867,Scott,Borne,,NOMAMBO
11/03/2013,Cross Country,CAT 1,Men,Masters,35-49,3,343396,Jakub,Haba,,LOCO- Louisiana Off Road Cycling Org
11/03/2013,Cross Country,CAT 1,Men,Masters,35-49,4,348932,Brent,Fay,,NOMAMBO
11/03/2013,Cross Country,CAT 1,Men,Masters,50 +,1,304034,John,Ashby,,Central Arkansas Velo/CARVE
11/03/2013,Cross Country,CAT 1,Men,Masters,50 +,2,290827,John,Scripture,,Team LaS'port
11/03/2013,Cross Country,CAT 1,Men,Masters,50 +,3,417860,Paul,Bijeaux,,
11/03/2013,Cross Country,CAT 3,Women,,19-34,1,330890,Louise,Cheetham,,
11/03/2013,Cross Country,CAT 3,Women,,19-34,2,367968,Lua,Walter,,
11/03/2013,Cross Country,CAT 3,Women,,19-34,3,404005,Lara,Hanson,,LOCO- Louisiana Off Road Cycling Org
11/03/2013,Cross Country,CAT 3,Women,Masters,35+,1,393281,Nancy,Hales,,
11/03/2013,Cross Country,CAT 1,Women,Senior, ,1,357066,Catherine,Moore,,LOCO- Louisiana Off Road Cycling Org
11/03/2013,Cross Country,CAT 1,Women,Senior, ,2,391366,Kimberly,Ryder,,S3 Racing Team
11/03/2013,Cross Country,OPEN,Mixed,Single Speed,,1,357277,Cody,DiMarco,,NOMAMBO
11/03/2013,Cross Country,OPEN,Mixed,Single Speed,,2,192615,William,Horvath,,NOMAMBO/EASTBANK
11/03/2013,Cross Country,OPEN,Mixed,Single Speed,,3,255902,Scott,Hargrove,,S3 Racing team
11/03/2013,Cross Country,OPEN,Mixed,Single Speed,,4,359622,Joshua,Campbell,,Lake Charles Racing
11/03/2013,Cross Country,OPEN,Mixed,Single Speed,,5,348624,nathan,vanwinterswyk,,Team LaS'port
11/03/2013,Cross Country,OPEN,Mixed,Single Speed,,6,345186,ricky,Kennedy,,
11/03/2013,Cross Country,OPEN,Mixed,Single Speed,,7,305989,Carl,Barrow,,Lake Charles Racing
