Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,Team Time Trial,Master,Men,Master,40-99,1,152457,Matt,Rinard,1:10:49,NBO
08/07/2010,Team Time Trial,Master,Men,Master,40-99,1,56246,Gordon,Konrad,1:10:49,Bicycle World Racing
08/07/2010,Team Time Trial,Master,Men,Master,40-99,1,56002,Todd,Herbet,1:10:49,NBO
08/07/2010,Team Time Trial,Master,Men,Master,40-99,1,215913,V,Liberto,1:10:49,NBO
08/07/2010,Team Time Trial,Master,Men,Master,40-99,2,50939,Keith,Andrews,1:12:19,New Orleans Bicycle Club Inc
08/07/2010,Team Time Trial,Master,Men,Master,40-99,2,45586,Randall,Legeai,1:12:19,New Orleans Bicycle Club Inc
08/07/2010,Team Time Trial,Master,Men,Master,40-99,2,224533,Jorge,Perera,1:12:19,New Orleans Bicycle Club Inc
08/07/2010,Team Time Trial,Master,Men,Master,40-99,2,265546,Rob,Hickey,1:12:19,New Orleans Bicycle Club Inc
08/07/2010,Team Time Trial,Master,Men,Master,55-99,1,106504,Michael,Hartt,0:48:32,Twin City Cyclists
08/07/2010,Team Time Trial,Master,Men,Master,55-99,1,132718,John,Fleming,0:48:32,Twin City Cyclists
08/07/2010,Team Time Trial,Master,Men,Master,55-99,1,197198,John,Donovan,0:48:32,Twin City Cyclists
08/07/2010,Team Time Trial,Master,Men,Master,55-99,1,232470,David,Taggart,0:48:32,Team LaS'port
08/07/2010,Team Time Trial,Master,Men,Master,55-99,2,95831,Joe,French,0:51:24,Team LaS'port
08/07/2010,Team Time Trial,Master,Men,Master,55-99,2,290827,John,Scripture,0:51:24,Team LaS'port
08/07/2010,Team Time Trial,Master,Men,Master,55-99,2,220677,Brian,Smith,0:51:24,Team LaS'port
08/07/2010,Team Time Trial,Master,Men,Master,55-99,2,236154,FRANK,GAENSEHALS,0:51:24,Team LaS'port
08/07/2010,Team Time Trial,Junior,Men,Junior,,1,280881,Claudio,Smith,1:11:05,S3 Racing team
08/07/2010,Team Time Trial,Junior,Men,Junior,,1,282474,Marco,Smith,1:11:05,S3 Racing team
08/07/2010,Team Time Trial,Junior,Men,Junior,,1,280882,Andrew,McMickens,1:11:05,S3 Racing team
08/07/2010,Team Time Trial,Junior,Men,Junior,,1,294510,Mark,Hesser,1:11:05,S3 Racing team
08/07/2010,Team Time Trial,Cat 5,Men,,1-99,1,307732,Cole,LeBlanc,1:14:56,Precision Bikes Racing
08/07/2010,Team Time Trial,Cat 5,Men,,1-99,1,289011,Tony,Morrow,1:14:56,Precision Bikes Racing
08/07/2010,Team Time Trial,Cat 5,Men,,1-99,1,243271,Mark,Miller,1:14:56,Precision Bikes Racing
08/07/2010,Team Time Trial,Cat 5,Men,,1-99,1,300109,Eric,Bernard,1:14:56,Precision Bikes Racing
08/07/2010,Team Time Trial,Cat 5,Men,,1-99,2,324006,Steven,Happel,1:25:51,New Orleans Bicycle Club Inc.
08/07/2010,Team Time Trial,Cat 5,Men,,1-99,2,324034,Judd,Troxler,1:25:51,Unattached
08/07/2010,Team Time Trial,Cat 5,Men,,1-99,2,307311,John,Galtney,1:25:51,GEAUX Race
08/07/2010,Team Time Trial,Cat 5,Men,,1-99,2,302182,Michael,Brown,1:25:51,New Orleans Bicycle Club Inc
08/07/2010,Team Time Trial,Cat 4,Men,,1-99,1,242174,Brian,LeJeune,1:10:54,Raising Cane's Racing
