Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,171979,Michael,Cody,1:20:21,Fiordifrutta Elite Cycling Team
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,51888,Adam,Sternfield,st,Boston Bicycle Club
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,83283,Matthew,Baldwin,st,Targetraining
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,59721,Michael,McGinley,st,Anthem Blue Cross & Blue Shield - CCCC
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Jared,Bunde,st,Champion System
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,42920,J Alain,Ferry,st,1 K to Go S&W Sports
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,157989,Robert,Lattanzi,st,CRCA/VisitBritain
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,179919,Matthew,White,@:12,Fiordifrutta Elite Cycling Team
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,238029,Nikola,Smutny,st,Anthem Blue Cross & Blue Shield - CCCC
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,62085,Stephen,Badger,@:17,CRCA/Sakonnet Technology
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,91227,Edward,Angeli,st,Horst - Benidorm - Property Research Cor
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,31508,Kurt,Scheerer,@:20,VergeSport - TestPilot
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Ted,Hope,st,K2 Shirks
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,120937,Joshua,Gewirtz,st,Fiordifrutta Elite Cycling Team
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,179529,Jeff,Buckles,st,Anthem Blue Cross & Blue Shield - CCCC
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,50748,Christopher,Peck,st,Fiordifrutta Elite Cycling Team
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,163906,Peter,Petrillo,st,Anthem Blue Cross & Blue Shield - CCCC
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,222014,Bryan,Borgia,st,TARGETRAINING
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,38152,Jan,Wiejak,st,VergeSport - TestPilot
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,17360,Matt,Inconiglios,st,Stage 1 / fusionTHINK
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,101476,Gary,Douville,st,NEBC/Cycle Loft
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,0,Kyle,Wolfe,st,
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,23776,Patrick,McNamara,st,Fiordifrutta/masters
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,61424,Ronald,Fantano,st,Anthem Blue Cross & Blue Shield - CCCC
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,48813,Curt,Davis,st,Fiordifrutta Elite Cycling Team
07/23/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,116972,Jeremy,Burcham,st,Breaking Away Bicycles
