Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,1,196354,Juan Jose,Haedo,,UCI CT: Jamis Hagens Berman*
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,2,135475,Michael,Friedman,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,3,276415,Jesse,Goodrich,,California Giant Berry Farms/Specialized*
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,4,30322,Freddie,Rodriguez,,UCI CT: Jelly Belly Cycling
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,5,237712,Sam,Bassetti,,California Giant Berry Farms/Specialized
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,6,154883,Jesse,Anthony,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,7,189118,Morgan,Schmitt,,UCI CT: Jelly Belly Cycling
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,8,477112,Janier,Acevedo Calle,,UCI CT: Jamis Hagens Berman
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,9,210604,Tyler,Brandt,,Get Crackin'
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,10,133375,Michael,Olheiser,,UCI CT:  Competitive Cyclist Racing Team
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,11,248033,Jared,Barrilleaux,,California Giant Berry Farms/Specialized
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,12,334670,Andres,Diaz Corrales,,UCI CT: Team Exergy
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,13,396475,Alexander,Ray,,
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,14,209308,Tom,Zirbel,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,15,377305,Michael,Weicht,,CashCall Mortgage
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,16,266654,Johnathan,Freter,,Panther/Bakehouse
06/16/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,17,381975,Ruben,Companioni,,UCI CT: Jamis Hagens Berman
