Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,1,58847,Paul,Rodriguez,,UC Cyclery/JW Flooring
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,2,54522,Kalman,Szkalak,,UC Cyclery/JW Flooring
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,3,34753,Rick,Swanson,,Radsport Cycling Team
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,4,204724,Steve,Cahill,,Moonlight Velo
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,5,47262,Dale,Luedtke,,UC Cyclery/JW Flooring
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,6,47255,Michael,Birditt,,Swami's Cycling Club
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,7,52251,Ricky,Shorts,,Velo Allegro
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,8,46688,Michael,Mueller,,UC Cyclery/JW Flooring
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,9,72880,Mike,Marotta,,Simply Fit/Action Sports
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,10,202041,Mark,Planellas,,Southern California Velo
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,11,46255,Alex,Collins,,Canyon Velo
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,12,55591,Mitchell,Weinstock,,UC Cyclery/JW Flooring
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,13,30596,Wayne,Rosenkrantz,,Pinnaclife Racing Team
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,14,245777,Steven,Borer,,ACQUA AL 2/SDBC
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,15,47314,Gary,Prideaux,,Lightning Velo
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,16,222523,Rick,Carrera,,Cycles Veloce
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,17,95649,Ken,Burns,,Southern California Velo
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,18,195618,Stephen,Horine,,UC Cyclery/JW Flooring
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,19,230085,Albert,Shorts,,Velo Allegro
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,20,126351,Steve,Bernede,,Unattached
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,21,50765,Richard,Roberson,,UC Cyclery/JW Flooring
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,219074,Leo,Pettus,,Paramount Racing
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,180386,John,McKee,,Paramount Racing
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,3,3793,Raphael,Gomez,,Cycles Veloce
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,4,45047,Glenn,Baldwin,,SLO Nexus Cycling Club
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,5,195498,Donald,Kimper,,ACQUA AL 2/SDBC
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,6,101582,William,Carvin,,Unattached
08/15/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,7,129293,Michael,Fleming,,Coates Cyclery Cycling Club
08/15/2010,Criterium,5,Men,A,1-99,1,273166,Robert,Angle,,Unattached
08/15/2010,Criterium,5,Men,A,1-99,2,323400,Erik,Johnson,,Swami's Cycling Club
08/15/2010,Criterium,5,Men,A,1-99,3,239675,Joshua,Kompa,,Linked Cycling
08/15/2010,Criterium,5,Men,A,1-99,4,306357,brandon,jones,,G S Adams Avenue Bicycles
08/15/2010,Criterium,5,Men,A,1-99,5,314346,Jonathan,Draheim,,Sho-air/Sonance
08/15/2010,Criterium,5,Men,A,1-99,6,314612,Brandon,Bogdanoff,,Unattached
08/15/2010,Criterium,5,Men,A,1-99,7,310781,Steve,Boniface,,Unattached
08/15/2010,Criterium,5,Men,A,1-99,8,319606,mark,ramirez,,Southern California Velo
08/15/2010,Criterium,5,Men,A,1-99,9,0,Jeremy,Denham,,
08/15/2010,Criterium,5,Men,A,1-99,10,305691,Michael,Wieczorek,,Sho-air/Sonance
08/15/2010,Criterium,5,Men,A,1-99,11,138698,Ralph,Vizcaino,,Southern California Velo
08/15/2010,Criterium,5,Men,A,1-99,12,298554,Lee,Hodgin,,Swami's Cycling Club
08/15/2010,Criterium,5,Men,A,1-99,13,311606,Lee,Brinton,,Team Becher+
08/15/2010,Criterium,5,Men,A,1-99,14,311501,Michael,Killoran,,ACQUA AL 2/SDBC
08/15/2010,Criterium,5,Men,A,1-99,15,293767,Jose,Garcia Jr.,,Unattached
08/15/2010,Criterium,5,Men,A,1-99,16,305590,Roger,Ortiz,,Ranchos Cycling Club
08/15/2010,Criterium,5,Men,A,1-99,17,303300,Matthew,Fluck,,Unattached
08/15/2010,Criterium,5,Men,A,1-99,18,321372,Elliott,Tinnes,,ACQUA AL 2/SDBC
08/15/2010,Criterium,5,Men,A,1-99,19,0,Kevin,Drisco,,
08/15/2010,Criterium,5,Men,A,1-99,20,255747,Glenn,Mejia,,Team ALS-C3
08/15/2010,Criterium,5,Men,A,1-99,21,0,Thomas,Bunes,,
08/15/2010,Criterium,5,Men,A,1-99,22,0,Martin,Twain,,
08/15/2010,Criterium,5,Men,A,1-99,23,0,Don,Bunts,,
08/15/2010,Criterium,5,Men,B,1-99,1,310781,Steve,Boniface,,Unattached
08/15/2010,Criterium,5,Men,B,1-99,2,323670,Tait,Campbell,,ACQUA AL 2/SDBC
08/15/2010,Criterium,5,Men,B,1-99,3,273166,Robert,Angle,,Unattached
08/15/2010,Criterium,5,Men,B,1-99,4,314346,Jonathan,Draheim,,Sho-air/Sonance
08/15/2010,Criterium,5,Men,B,1-99,5,323400,Erik,Johnson,,Swami's Cycling Club
08/15/2010,Criterium,5,Men,B,1-99,6,239675,Joshua,Kompa,,Linked Cycling
08/15/2010,Criterium,5,Men,B,1-99,7,318452,Kyle,Uebelhardt,,Fast Friday
08/15/2010,Criterium,5,Men,B,1-99,8,311501,Michael,Killoran,,ACQUA AL 2/SDBC
08/15/2010,Criterium,5,Men,B,1-99,9,0,Kurt,Rood,,
08/15/2010,Criterium,5,Men,B,1-99,10,0,Justin,D''Affronte,,
08/15/2010,Criterium,5,Men,B,1-99,11,0,Jeremy,Denham,,
08/15/2010,Criterium,5,Men,B,1-99,12,325874,Derek,Goodman,,
08/15/2010,Criterium,5,Men,B,1-99,13,306074,Doug,Sundstrom,,ACQUA AL 2/SDBC
08/15/2010,Criterium,5,Men,B,1-99,14,138698,Ralph,Vizcaino,,Southern California Velo
08/15/2010,Criterium,5,Men,B,1-99,15,291935,James,Hilyer,,CPT
08/15/2010,Criterium,5,Men,B,1-99,16,321372,Elliott,Tinnes,,ACQUA AL 2/SDBC
08/15/2010,Criterium,5,Men,B,1-99,17,0,Eric,Lazarez,,
08/15/2010,Criterium,5,Men,B,1-99,18,305078,Chris,Kiesel,,CA Pools/DeWalt
08/15/2010,Criterium,5,Men,B,1-99,19,303300,Matthew,Fluck,,Unattached
08/15/2010,Criterium,5,Men,B,1-99,20,272222,David,Anthony,,Team PossAbilities Gary Fisher Subaru
08/15/2010,Criterium,5,Men,B,1-99,21,0,Emett,Normand,,
08/15/2010,Criterium,5,Men,B,1-99,22,288499,Spencer,Buchanan,,Connie Cycling Junior Racing Team
08/15/2010,Criterium,5,Men,B,1-99,23,317004,Sean,OHare,,ACQUA AL 2/SDBC
08/15/2010,Criterium,5,Men,B,1-99,24,255747,Glenn,Mejia,,Team ALS-C3
08/15/2010,Criterium,5,Men,B,1-99,25,0,Stephen,Madigan,,
08/15/2010,Criterium,5,Men,B,1-99,26,321098,Nikolas,Palchikoff,,Unattached
08/15/2010,Criterium,5,Men,B,1-99,27,305691,Michael,Wieczorek,,Sho-air/Sonance
08/15/2010,Criterium,Cat 4/5,Men,Master,30-99,1,270737,John,Ryan,,UC Cyclery/JW Flooring
08/15/2010,Criterium,Cat 4/5,Men,Master,30-99,2,316516,Robbie,Miranda,,Unattached
08/15/2010,Criterium,Cat 4/5,Men,Master,30-99,3,249748,Michael,Kohn,,Unattached
08/15/2010,Criterium,Cat 4/5,Men,Master,30-99,4,289275,Derric,Swinfard,,Team PossAbilities Gary Fisher Subaru
