Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Time Trial,Cat 1/2/3/4/5,Men,Single Speed,,1,299887,Rod,Millott,,Foundation
04/28/2013,Time Trial,Cat 1/2/3/4/5,Men,Single Speed,,2,247425,Matthew,Rettig,,Pawling Cycle & Sport
04/28/2013,Time Trial,Cat 1-4,Men,,40+,1,210766,Greg,Olsen,,Champion System p/b Stan's NoTubes
04/28/2013,Time Trial,Cat 1-4,Men,,40+,2,162312,Eric,Sutherland,,CycleLifeUSA GF Capital
04/28/2013,Time Trial,Cat 1-4,Men,,40+,3,247425,Matthew,Rettig,,Pawling Cycle & Sport
04/28/2013,Time Trial,Cat 1-4,Men,,40+,4,55908,Dan,Ciano,,NJ/NY Colavita Racing Regional Team
04/28/2013,Time Trial,Cat 1-4,Men,,40+,5,60633,Glenn,Muscosky,,Century Road Club Assoc
04/28/2013,Time Trial,Cat 1-4,Men,,50+,1,271741,Robert,Weitzner,,Foundation
04/28/2013,Time Trial,Cat 1-4,Men,,50+,2,193174,Eutimio,Quintero,,Foundation
04/28/2013,Time Trial,Cat 1-4,Men,,50+,3,50217,Doug,O'Neill,,Century Road Club Assoc
04/28/2013,Time Trial,Cat 1-4,Men,,50+,4,296142,Paul,BALLEW,,Century Road Club Assoc
04/28/2013,Time Trial,Cat 1-4,Men,,50+,5,271482,Stuart,Matthewman,,Century Road Club Assoc
04/28/2013,Time Trial,Cat 1-4,Men,,50+,6,272337,Ken,Edwards,,Foundation
04/28/2013,Time Trial,Cat 1-4,Men,,50+,7,63277,Thomas,Bolster,,Rockstar Games/Signature Cycles
04/28/2013,Time Trial,Cat 1-4,Men,,50+,8,201669,Richard,Wolf,,Foundation
04/28/2013,Time Trial,Cat 1-4,Men,,50+,9,18876,Thomas,Kempner,,Foundation
04/28/2013,Time Trial,Cat 1-4,Men,,50+,10,60202,Bill,Tesar,,Team Cosmic-Carve Systems
04/28/2013,Time Trial,Cat 1-2,Men,,,1,268682,Bryan,Dobes,,Blue Ribbon-Translations.com
04/28/2013,Time Trial,Cat 1-2,Men,,,2,356782,soren,jensen,,BH/Comedy Central
04/28/2013,Time Trial,Cat 1-2,Men,,,3,119896,Nicholas,Van Winkle,,Hudson Furniture Cyclocross
04/28/2013,Time Trial,Cat 5,Men,,,1,76488,Ryan,Seher,,Empire Tri Club
04/28/2013,Time Trial,Cat 5,Men,,,2,377947,Chris,Pino,,W&D Racing-NY Velo
04/28/2013,Time Trial,Cat 5,Men,,,3,344332,Phil,Garofolo,,Cicli Devotion
04/28/2013,Time Trial,Cat 5,Men,,,4,385013,Ben,Wahlstrand,,Eumaeus Asset Management - Fuoriclasse
04/28/2013,Time Trial,Cat 5,Men,,,5,178588,Thomas,Conti,,Siggi's/nyvelocity
04/28/2013,Time Trial,Cat 5,Men,,,6,367152,Greg,Hruby,,Century Road Club Assoc
04/28/2013,Time Trial,Cat 5,Men,,,7,394516,lukasz,strycharz,,Siggi's/nyvelocity
04/28/2013,Time Trial,Cat 5,Men,,,8,239298,Chris,williams,,Century Road Club Assoc
04/28/2013,Time Trial,Cat 5,Men,,,9,287144,Peter,Loeb,,VELORIGIN Performance
04/28/2013,Time Trial,Cat 5,Men,,,10,344384,Changxi,Zheng,,Century Road Club Assoc
