Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,1,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,2,403588,Jack,Niewold,,Brazen Dropouts Cycling Team
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,3,433094,Carter,Warren,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,4,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,5,316964,Samuel,Sieloff,,Brazen Dropouts
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,6,430853,Sam,Naggatz,,Brazen Dropouts
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,7,390716,Morgan,Ballesteros,,
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,8,342540,Sam,Skalsky,,Junior Dropouts
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,9,342542,Elijah,Skalsky,,Junior Dropouts
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,10,454122,Noah,Wolfe,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,DNF,353908,Hunter,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,Junior Boys 15-18,Men,,15-18,DNF,353906,Skyler,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,13-14,1,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,13-14,2,364854,Henry,McAlvanah,,Magnus
04/19/2015,Criterium,,Men,Junior,13-14,3,353908,Hunter,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,13-14,4,471669,Jakob,Statz,,Junior Dropouts
04/19/2015,Criterium,,Men,Junior,13-14,5,0,Nolan,Walters,,
04/19/2015,Criterium,,Men,Junior,15-16,1,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,15-16,4,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,15-16,5,316964,Samuel,Sieloff,,Brazen Dropouts
04/19/2015,Criterium,,Men,Junior,15-16,6,430853,Sam,Naggatz,,Brazen Dropouts
04/19/2015,Criterium,,Men,Junior,15-16,7,390716,Morgan,Ballesteros,,
04/19/2015,Criterium,,Men,Junior,15-16,9,342542,Elijah,Skalsky,,Junior Dropouts
04/19/2015,Criterium,,Men,Junior,15-16,10,454122,Noah,Wolfe,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,15-16,DNF,353908,Hunter,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,15-16,DNF,353906,Skyler,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,17-18,2,403588,Jack,Niewold,,Brazen Dropouts Cycling Team
04/19/2015,Criterium,,Men,Junior,17-18,3,433094,Carter,Warren,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,17-18,8,342540,Sam,Skalsky,,Junior Dropouts
04/19/2015,Criterium,,Men,Junior,9-12,1,353906,Skyler,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,,Men,Junior,9-12,2,430049,Gabriel,Skalsky,,Junior Dropouts
04/19/2015,Criterium,Women Category 4,Women,,19-29,1,378157,Tara,McCloskey,,
04/19/2015,Criterium,Women Category 4,Women,,19-29,2,379047,Kari,Lankford,,Lakes Area Physical Therapy
04/19/2015,Criterium,Women Category 4,Women,,19-29,3,456778,Krista,Crum,,Great Dane Velo Club
04/19/2015,Criterium,Women Category 4,Women,,19-29,4,200354,Sarah,Drilias,,ISCorp Cycling p/b SmartChoice MRI
04/19/2015,Criterium,Women Category 4,Women,,19-29,5,424820,Megan,Kruzitski,,NorthStar Development Cycling
