Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2005,Criterium,Citizen,Men,,1-99,1,0,Corey,Williams,,Big Shark Racing
04/09/2005,Criterium,Cat 4/5,Men,,1-99,1,200056,Austin,Fick,,GP Velotek
04/09/2005,Criterium,Cat 4/5,Men,,1-99,2,198104,Jason,Fife,,KCOI Boulevard
04/09/2005,Criterium,Cat 4/5,Men,,1-99,3,198197,Brady,Irwin,,GP VeloTek
04/09/2005,Criterium,Cat 4/5,Men,,1-99,4,201823,Freddie,Timbrell,,Blue River Bicycle Club
04/09/2005,Criterium,Cat 4/5,Men,,1-99,5,196947,Adam,Lang,,Team X Cycling
04/09/2005,Criterium,Cat 4/5,Men,,1-99,6,223694,Joseph,Goeke,,Kansas City Bicycle Club
04/09/2005,Criterium,Cat 4/5,Men,,1-99,7,207416,Gary,Calton,,GP Velotek
04/09/2005,Criterium,Cat 4/5,Men,,1-99,8,210225,Garrick,Valverde,,GP Velotek
04/09/2005,Criterium,Cat 4/5,Men,,1-99,9,197714,Joseph,Schmalz,,GP Velotek
04/09/2005,Criterium,Cat 4/5,Men,,1-99,10,179718,Patrick,Angell,,SKC Racing
04/09/2005,Criterium,Cat 4/5,Men,,1-99,11,219746,David,Noll,,KCOI Boulevard
04/09/2005,Criterium,Cat 4/5,Men,,1-99,12,126194,John,Breth,,KCOI Boulevard
04/09/2005,Criterium,Cat 4/5,Men,,1-99,13,221658,Darren,Kennedy,,Bicycle Shack
04/09/2005,Criterium,Cat 4/5,Men,,1-99,14,208266,Scott,Allen,,GP VeloTek
04/09/2005,Criterium,Cat 4/5,Men,,1-99,15,209118,Jonathan,Laurans,,Dogfish Racing Team
04/09/2005,Criterium,Cat 4/5,Men,,1-99,16,209364,Travis,Hunt,,Bicycle Shack Racing
04/09/2005,Criterium,Cat 4/5,Men,,1-99,17,176497,Roger,Harrison,,Lanterne Rouge
04/09/2005,Criterium,Cat 3/4,Men,,1-99,1,189079,Ed,Noll,,Cow Town Cycling Team
04/09/2005,Criterium,Cat 3/4,Men,,1-99,2,194931,Mark,Smelser,,GP Velotek
04/09/2005,Criterium,Cat 3/4,Men,,1-99,3,206241,John,McAllister,,Tailwind Cyclists
04/09/2005,Criterium,Cat 3/4,Men,,1-99,4,198584,Scott,Barnes,,Champion Cycling Team
04/09/2005,Criterium,Cat 3/4,Men,,1-99,5,193520,Kurtis,Albrecht,,GP VeloTek
04/09/2005,Criterium,Cat 3/4,Men,,1-99,6,38088,James,Whittaker,,GP Velotek
04/09/2005,Criterium,Cat 3/4,Men,,1-99,7,201823,Freddie,Timbrell,,Blue River Bicycle Club
04/09/2005,Criterium,Cat 3/4,Men,,1-99,8,143663,Steven,Grife,,Champion Cycling Team
04/09/2005,Criterium,Cat 3/4,Men,,1-99,9,49125,Jeffrey,Seese,,KCOI Boulevard
04/09/2005,Criterium,Cat 3/4,Men,,1-99,10,196410,Carl,Garrison,,Champion Cycling Team
04/09/2005,Criterium,Cat 3/4,Men,,1-99,11,198197,Brady,Irwin,,GP VeloTek
04/09/2005,Criterium,Cat 3/4,Men,,1-99,13,198104,Jason,Fife,,KCOI Boulevard
04/09/2005,Criterium,Cat 3/4,Men,,1-99,14,61589,Jud,Milham,,Cow Town Cycling Team
04/09/2005,Criterium,Cat 3/4,Men,,1-99,DNP,176607,Bill,Sowers,,Champion Cycling
04/09/2005,Criterium,Cat 3/4,Men,,1-99,DNF,174449,Jason,Knight, Inc.,Colavita-Bolla Racing
04/09/2005,Criterium,Cat 5,Men,,1-99,1,220889,Robert,Cornes,,Sante Fe Trails Bicycle Racing
04/09/2005,Criterium,Cat 5,Men,,1-99,2,223694,Joseph,Goeke,,Kansas City Bicycle Club
04/09/2005,Criterium,Cat 5,Men,,1-99,3,220772,Matt,Maher,,Unattached
04/09/2005,Criterium,Cat 5,Men,,1-99,4,221658,Darren,Kennedy,,Bicycle Shack
04/09/2005,Criterium,Cat 5,Men,,1-99,5,222353,Cory,Lasseigne,,unattached
04/09/2005,Criterium,Cat 5,Men,,1-99,6,208266,Scott,Allen,,GP VeloTek
04/09/2005,Criterium,Cat 5,Men,,1-99,7,209364,Travis,Hunt,,Bicycle Shack Racing
04/09/2005,Criterium,Cat 5,Men,,1-99,8,0,Chase,Cook,,Tailwind
04/09/2005,Criterium,Cat 5,Men,,1-99,9,93744,Sean,Ahnefeld,,Unattached
04/09/2005,Criterium,Cat 5,Men,,1-99,10,65631,Douglas,Broyer,,GP VeloTek
04/09/2005,Criterium,Cat 5,Men,,1-99,11,217002,Jon,Hobbs,,GP VeloTek
04/09/2005,Criterium,Cat 3,Men,,1-99,1,143663,Steven,Grife,,Champion Cycling Team
04/09/2005,Criterium,Cat 3,Men,,1-99,2,194931,Mark,Smelser,,GP Velotek
04/09/2005,Criterium,Cat 3,Men,,1-99,3,189079,Ed,Noll,,Cow Town Cycling Team
04/09/2005,Criterium,Cat 3,Men,,1-99,4,206241,John,McAllister,,Tailwind Cyclists
04/09/2005,Criterium,Cat 3,Men,,1-99,5,196410,Carl,Garrison,,Champion Cycling Team
04/09/2005,Criterium,Cat 3,Men,,1-99,6,38088,James,Whittaker,,GP Velotek
04/09/2005,Criterium,Cat 3,Men,,1-99,7,198584,Scott,Barnes,,Champion Cycling Team
04/09/2005,Criterium,Cat 3,Men,,1-99,DNF,61589,Jud,Milham,,Cow Town Cycling Team
04/09/2005,Criterium,,Men,JR,10-12,DNP,0,Kaitlyn,Cornes,,
04/09/2005,Criterium,,Men,JR,10-12,DNP,0,Andrew,Cornes,,
04/09/2005,Criterium,,Men,JR,10-18,1,210225,Garrick,Valverde,,GP Velotek
04/09/2005,Criterium,,Men,JR,10-18,2,197714,Joseph,Schmalz,,GP Velotek
04/09/2005,Criterium,,Men,JR,10-18,3,200056,Austin,Fick,,GP Velotek
04/09/2005,Criterium,,Men,JR,10-18,4,219998,Benn,Stover,,GP VeloTek
04/09/2005,Criterium,,Men,JR,10-18,5,208444,John,Nelson,,Oz Bicycle Club
04/09/2005,Criterium,,Men,JR,10-18,6,0,Gabe,Brazil,,Cow Town Cycling Team
04/09/2005,Criterium,,Men,JR,10-18,7,0,Aaron,Sims,,GP VeloTek
04/09/2005,Criterium,,Men,JR,10-18,8,220920,Chris,Wallace,,GP VeloTek
04/09/2005,Criterium,,Men,JR,10-18,9,204032,Joshua,Wade,,Oz Bicycle Club
04/09/2005,Criterium,,Men,JR,10-18,10,220542,Tony,Buccero,,
04/09/2005,Criterium,,Men,JR,10-18,11,221084,John,Funk,,GP VeloTek
04/09/2005,Criterium,,Men,JR,10-18,12,225177,James,Blalock,,SanteFe Trail
04/09/2005,Criterium,,Men,JR,10-18,DNF,208217,Alex,Edwards,,GP VeloTek
04/09/2005,Criterium,,Men,MR,35-99,1,222956,Fred,Herron,,Cow Town Cycling Team
04/09/2005,Criterium,,Men,MR,35-99,2,55065,Thad,Whalen,,SKC
04/09/2005,Criterium,,Men,MR,35-99,3,49125,Jeffrey,Seese,,KCOI Boulevard
04/09/2005,Criterium,,Men,MR,35-99,4,176607,Bill,Sowers,,Champion Cycling
04/09/2005,Criterium,,Men,MR,35-99,5,223694,Joseph,Goeke,,Kansas City Bicycle Club
04/09/2005,Criterium,,Men,MR,35-99,6,38485,Rob,Wilshusen,,Santa Fe Trails
04/09/2005,Criterium,,Men,MR,35-99,7,209118,Jonathan,Laurans,,Dogfish Racing Team
04/09/2005,Criterium,,Men,MR,40-99,1,178845,James,Brown,,Unattached
04/09/2005,Criterium,,Men,MR,40-99,2,220573,Richard,Bowman,,GP VeloTek
04/09/2005,Criterium,,Men,MR,45-99,1,138746,Amado,Navarro,,Blue River Bicycle Club
04/09/2005,Criterium,,Men,MR,65-99,1,155744,Gary,McGregor,,GP VeloTek
04/09/2005,Criterium,Cat 3/4,Women,,1-99,1,221499,Sherri,Hahn,,KCOI Boulevard
04/09/2005,Criterium,Cat 3/4,Women,,1-99,2,208306,Kristin,Goodwin,,Unattached
