Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,258735,Kevin,McConnell,,Iowa City Cycling Club
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,197021,Ryan,Jacobsen,,Atlas Cycling Team
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,270606,Nathan,Kullbom,,Atlas Cycling Team
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,297063,Noah,Marcus,,Greenstreet Velo Club
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,354844,Joe,Petersen,,Rasmussen Bike Shop
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,47869,Jonathan,Nelson,,SC Velo
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,383134,Kyle,Walsh,,Central Iowa Cycling Club
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,287228,Andrew,Bach,,Rasmussen Bike Shop
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,102327,Gregory,Shimonek,,Midwest Cycling Community NE
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,326628,William,Stone,,Central Iowa Cycling Club
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,176490,Nathan,Cline,,Rasmussen Bike Shop
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,120435,John,Stonebarger,,Goosetown Racing Club
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,257782,Bryan,Redemske,,Flatwater Cycling
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,364716,Benjamin,Anderson,,Iowa City Cycling Club
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,360843,Carl,Bakker,,
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,304477,rafal,doloto,,Midwest Cycling Community NE
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,113262,Harry,Fortney,,Des Moines Cycle Club
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,213399,Steven,Robinson,,Team Emu
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,220786,Derek,Cassaday,,Cycle City Racing
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,245814,Jeremy,Cook,,Midwest Cycling Community NE
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,305778,Caleb,Vukovich,,Central Plains Cycling
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,360507,Eric,Wehr,,Team Q7
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,1,412901,Grant,Rotunda,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,2,361802,Ryan,Lueth,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,3,307328,Brenden,Hardy,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,4,386109,Scott,Shelman,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,5,344082,Christopher,Buck,,Elkhorn Valley Cycling Club
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,6,415145,Jim,Coady,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,7,295071,Ross,Hackerson,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,8,417811,Doug,Schumacher,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,9,312130,Trey,Hedgecock,,Des Moines Cycle Club
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,10,176533,Artur,Golebiewski,,Des Moines Cycle Club
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,11,389530,Luke,Wyma,,Pella Bike Racing
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,12,369538,Jamie,Isherwood,,Goosetown Racing Club
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,13,368316,Daniel,Bishop,,Des Moines Cycle Club
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,14,416582,Cody,Morris,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,15,228265,Edward,Parks,,World of Bikes
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,16,343648,Boyd,Burnham,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,DNS,133530,Wade,Franck,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,DNS,361804,Shawn,Lueth,,
