Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cross Country,Open,Men,,,1,306602,Justin,Libby,1:39:51,Dons Bikes of Rialto
10/22/2011,Cross Country,Open,Men,,,2,311837,Jacob,Sanderson,2:19:30,LRC
10/22/2011,Cross Country,Beginner,Men,,,1,294434,Danny,Spencer,1:07:28,unattached
10/22/2011,Cross Country,Beginner,Men,,,2,0,Austin,Ward,1:13:31,unattached
10/22/2011,Cross Country,Beginner,Men,,,3,0,Ben,Renard-Wiart,1:14:23,unattached
10/22/2011,Cross Country,Beginner,Men,,,4,0,Jeremy,Voth,1:16:15,unattached
10/22/2011,Cross Country,Beginner,Men,,,5,0,Ryan,Choi,1:22:06,unattached
10/22/2011,Cross Country,Beginner,Men,,,6,0,Blake,Welling,1:29:38,unattached
10/22/2011,Cross Country,Beginner,Men,,,DNF,0,Andrew,Samaha,0:00:00,unattached
10/22/2011,Cross Country,B,Men,,,1,340240,Kodey,Myers,1:21:54,USU
10/22/2011,Cross Country,B,Men,,,2,131157,Brad,Buccambuso,1:27:13,USU
10/22/2011,Cross Country,B,Men,,,3,319078,Albert,Packer,2:04:34,USU
10/22/2011,Cross Country,A,Men,,,1,192669,Mitchell,Peterson,1:37:18,UU
10/22/2011,Cross Country,A,Men,,,2,301115,Richard,Geng,1:48:33,CMU
10/22/2011,Cross Country,Beginner,Women,,,1,0,Sarah,Geer,1:45:14,unattached
10/22/2011,Cross Country,B,Women,,,1,139685,Katie,Ronsse,1:10:08,UU
10/22/2011,Cross Country,B,Women,,,2,260054,Joan,Meiners,1:17:11,USU
10/22/2011,Cross Country,B,Women,,,DNF,282157,Katherine,Stenquist,0,UU
10/22/2011,Cross Country,A,Women,,,1,294584,Alexis,Skarda,1:30:42,CMU
10/22/2011,Cross Country,A,Women,,,2,277045,Wesley,Geer,2:03:16,UU
