Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2017,Circuit Race,P/1/2/3,Men,,,1,374617,Chad,Conley,1:16:36,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Circuit Race,P/1/2/3,Men,,,2,345004,Daniel,Lausin,1:16:47,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,P/1/2/3,Men,,,3,301474,Sam,LeBlanc,1:16:49,4D Racing
05/21/2017,Circuit Race,P/1/2/3,Men,,,4,222021,Emile,Abraham,1:16:49,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Circuit Race,P/1/2/3,Men,,,5,432532,Bryan,Mutell,1:16:49,4D Racing
05/21/2017,Circuit Race,P/1/2/3,Men,,,6,504799,Peter,Foerster,1:16:49,
05/21/2017,Circuit Race,P/1/2/3,Men,,,7,230433,matthew,davis,1:16:49,Team LaS'port
05/21/2017,Circuit Race,P/1/2/3,Men,,,8,278514,Michael,McBrien,1:16:49,Palmer Cycling
05/21/2017,Circuit Race,P/1/2/3,Men,,,9,10367,Hunter,East,1:16:49,Oklahoma City Velo Club
05/21/2017,Circuit Race,P/1/2/3,Men,,,10,406676,Taylor,Herron,1:16:49,Marx and Bensdorf Cycling Team
05/21/2017,Circuit Race,P/1/2/3,Men,,,11,330938,Joseph,Bacala,1:16:49,4D Racing
05/21/2017,Circuit Race,P/1/2/3,Men,,,12,494130,Davis,Adams,1:16:49,Infinity Cycling Team
05/21/2017,Circuit Race,P/1/2/3,Men,,,13,359399,Miles,Hubbard,1:16:49,Monster Media Elite Development
05/21/2017,Circuit Race,P/1/2/3,Men,,,14,414951,Jacob,Henley,1:16:49,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Circuit Race,P/1/2/3,Men,,,15,404765,Patton,Sims,1:16:49,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,P/1/2/3,Men,,,16,199999,Will,Stoffel,1:16:49,Marx and Bensdorf Cycling Team
05/21/2017,Circuit Race,P/1/2/3,Men,,,17,300740,Peter,Reed,1:16:49,Marx and Bensdorf Cycling Team
05/21/2017,Circuit Race,P/1/2/3,Men,,,18,165037,Patrick,Weddell,1:16:49,HC Devo p/b Monster Media Racing
05/21/2017,Circuit Race,P/1/2/3,Men,,,19,412295,Darel,Christopher,1:16:49,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Circuit Race,P/1/2/3,Men,,,20,359849,Michael,Potter,1:16:49,Boone Area Cyclists
05/21/2017,Circuit Race,P/1/2/3,Men,,,21,340566,William,Johnson,1:16:49,Monster Media Elite Development
05/21/2017,Circuit Race,P/1/2/3,Men,,,22,337684,Adam,Morris,1:16:49,Palmer Cycling
05/21/2017,Circuit Race,P/1/2/3,Men,,,23,211847,Patrick,Casey,1:16:49,Palmer Cycling
05/21/2017,Circuit Race,P/1/2/3,Men,,,24,433325,Eric,Nelson,1:16:49,Indian Cycle Racing
05/21/2017,Circuit Race,P/1/2/3,Men,,,25,473175,Logan,Mclain,1:16:49,Team LaS'port
05/21/2017,Circuit Race,P/1/2/3,Men,,,26,359091,Brian,Davis,1:17:15,Compass Research Cycling Team
05/21/2017,Circuit Race,P/1/2/3,Men,,,27,481987,Derek,Morgan,1:17:15,Marx and Bensdorf Cycling Team
05/21/2017,Circuit Race,P/1/2/3,Men,,,28,377671,Austin,Ulich,1:17:35,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Circuit Race,P/1/2/3,Men,,,29,374748,Travis,Dorman,1:17:47,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,P/1/2/3,Men,,,30,211145,Benjamin,Bryant,1:17:49,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Circuit Race,P/1/2/3,Men,,,31,378825,Lance,Abshire,1:18:32,Team LaS'port
05/21/2017,Circuit Race,P/1/2/3,Men,,,32,227815,Joseph,Long,1:19:28,Team LaS'port
05/21/2017,Circuit Race,P/1/2/3,Men,,,33,374783,Taylor,Hanegan,1:23:02,Team LaS'port
05/21/2017,Circuit Race,P/1/2/3,Men,,,34,354792,Nicholas,Burton,1:23:18,Team LaS'port
05/21/2017,Circuit Race,P/1/2/3,Men,,,35,238642,William,Jones,1:39:22,4D Racing
05/21/2017,Circuit Race,P/1/2/3,Men,,,36,58176,Nathan,Rogut,1:40:22,R & M
05/21/2017,Circuit Race,P/1/2/3,Men,,,DNF,381675,Stanton,Pearson,,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,P/1/2/3,Men,,,DNF,213476,Andrew,Hammond,,Palmer Cycling
05/21/2017,Circuit Race,P/1/2/3,Men,,,DNF,442815,Whit,Somerall,,Team LaS'port
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,1,70876,Travis,Sherman,1:10:45,Infinity Cycling Team
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,2,309874,Kenneth,Poole,1:10:45,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,3,95739,Donald,VanPatter,1:10:45,Oklahoma City Velo Club
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,4,258236,Trey,Pounds,1:10:45,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,5,41597,Frank,Moak,1:10:45,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,6,475181,Steven,Wolfe,1:10:45,Acadiana Bicycle Company Racing
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,7,60440,Hamrick,Selby,1:10:45,Mid South Velo
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,8,55950,Peter,Stephens,1:10:45,GEAUX Race
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,9,45586,Randall,Legeai,1:10:45,New Orleans Bicycle Club Inc
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,10,32781,Butch,Sims,1:10:57,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40+,11,308797,Alex,Habbit,1:18:12,Acadiana Bicycle Company Racing
05/21/2017,Circuit Race,Cat 4/5,Men,,,1,496950,Eric,Larson,,Ride More Bicycles
05/21/2017,Circuit Race,Cat 4/5,Men,,,2,525904,Jude,Lopez,,Keenz Racing p/b Mission Source/NGCA
05/21/2017,Circuit Race,Cat 4/5,Men,,,3,513335,Jared,Shore,,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 4/5,Men,,,4,484347,McAben,Prince,,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 4/5,Men,,,5,485415,Beau,Melancon,,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 4/5,Men,,,6,484491,Charles,Lichenstein,,4D Racing
05/21/2017,Circuit Race,Cat 4/5,Men,,,7,502030,Bryce,LeBlanc II,,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 4/5,Men,,,8,498099,Zack,Keup,,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 4/5,Men,,,9,503764,Tucker,Hoeniges,,A-D Racing
05/21/2017,Circuit Race,Cat 4/5,Men,,,10,495734,Michael,MacGown,,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 4/5,Men,,,11,527252,Stephen,Waldrip,,Journeymen Racing Multisport
05/21/2017,Circuit Race,Cat 4/5,Men,,,12,485718,Joseph,Middleton,,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,1,481140,Spencer,Ortego,1:04:59,4D Racing
05/21/2017,Circuit Race,Cat 3/4,Men,,,2,517293,Maxwell,Eaton,1:05:01,Urban South Racing p/b Rouler
05/21/2017,Circuit Race,Cat 3/4,Men,,,3,417323,Chase,Peeler,1:05:11,Los Locos
05/21/2017,Circuit Race,Cat 3/4,Men,,,4,470189,Beau,Dennis,1:05:16,Raising Cane's Racing
05/21/2017,Circuit Race,Cat 3/4,Men,,,5,507715,Nader,Rezvani,1:05:22,4D Racing
05/21/2017,Circuit Race,Cat 3/4,Men,,,6,497586,Taylor,Reinhard,1:05:22,Urban South Racing p/b Rouler
05/21/2017,Circuit Race,Cat 3/4,Men,,,7,355312,Rod,Yates,1:05:29,BPC Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,8,431767,Matthew,Slavick,1:05:29,BPC Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,9,337330,Jeff,Buse,1:05:29,Marx and Bensdorf Cycling Team
05/21/2017,Circuit Race,Cat 3/4,Men,,,10,380876,Jeffrey,Phillips,1:05:29,Raising Cane's Racing
05/21/2017,Circuit Race,Cat 3/4,Men,,,11,431747,Chris,Lincoln,1:05:29,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,12,473862,Michael,Sledge,1:05:29,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,13,375473,Christian,Fontaine,1:05:38,New Orleans Bicycle Club Inc
05/21/2017,Circuit Race,Cat 3/4,Men,,,14,355122,Carlos,Perea,1:05:38,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,15,509667,CHRISTOPHER,RAYBURN,1:05:38,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,16,437354,Bart,Ryan,1:05:45,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,17,396973,Micheal,Boedigheimer,1:05:56,Urban South Racing p/b Rouler
05/21/2017,Circuit Race,Cat 3/4,Men,,,18,429222,Ashton,Swartzfager,1:06:06,Rockwall Racing
05/21/2017,Circuit Race,Cat 3/4,Men,,,19,456354,Reid,Case,1:09:53,Urban South Racing p/b Rouler
05/21/2017,Circuit Race,Cat 3/4,Men,,,20,473630,David,Watson,1:09:53,CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,21,419065,RIchardC,Nevils,1:11:22,Urban South Racing p/b Rouler
05/21/2017,Circuit Race,Cat 3/4,Men,,,22,424121,Jack,White,1:13:02,Palmer/CSpire Fiber Cycling
05/21/2017,Circuit Race,Cat 3/4,Men,,,23,434663,Patrick,Fisher,1:16:48,Urban South Racing p/b Rouler
05/21/2017,Circuit Race,P/1/2/3/4,Women,,,1,288099,Stephanie,Nave,0:54:50,OrthoCarolina Winston Womens Cycling
05/21/2017,Circuit Race,P/1/2/3/4,Women,,,2,286102,Louise,Smyth,0:54:50,
05/21/2017,Circuit Race,P/1/2/3/4,Women,,,3,515292,Rachel,Smith,0:54:50,Crush Racing
05/21/2017,Circuit Race,P/1/2/3/4,Women,,,4,432427,Heather,Nelson,0:54:50,Nunchuck Bunnies
05/21/2017,Circuit Race,P/1/2/3/4,Women,,,5,427573,Leigh,Ruston,0:55:02,Marx and Bensdorf Cycling Team
05/21/2017,Circuit Race,P/1/2/3/4,Women,,,6,365519,Arden,Stelly,0:57:06,OrthoCarolina Winston Womens Cycling
05/21/2017,Circuit Race,P/1/2/3/4,Women,,,7,457648,Antje,Thamm,0:57:06,DelaFina
05/21/2017,Circuit Race,P/1/2/3/4,Women,,,8,523143,Elizabeth,Reinhard,1:05:53,Crush Racing
05/21/2017,Circuit Race,Cat 4/5,Women,,,1,431035,Tiffany,Landry,,Nunchuck Bunnies
05/21/2017,Circuit Race,Cat 4/5,Women,,,2,526679,Caroline,Turner,,
05/21/2017,Circuit Race,Cat 4/5,Women,,,3,460932,Shannon,Cook,,Marx and Bensdorf Cycling Team
05/21/2017,Circuit Race,Cat 4/5,Women,,,4,462012,Cindy,Clark,,Journeymen Racing Multisport
05/21/2017,Circuit Race,Cat 4/5,Women,,,5,488000,Ashley,Doucet Congemi,,
05/21/2017,Circuit Race,Cat 4/5,Women,,,6,404673,Denise,Mills,,Nunchuck Bunnies
05/21/2017,Circuit Race,Cat 4/5,Women,,,7,492425,Emily,Bissett,,Crush Racing
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,1,501861,Madison,Felker,,
05/21/2017,Circuit Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,2,530961,Madelyn,MacGown,,Nunchuck Bunnies
05/21/2017,Stage Race,P/1/2/3,Men,,,1,230433,matthew,davis,5:28:55.2,Team LaS'port
05/21/2017,Stage Race,P/1/2/3,Men,,,2,330938,Joseph,Bacala,5:29:05.2,4D Racing
05/21/2017,Stage Race,P/1/2/3,Men,,,3,359399,Miles,Hubbard,5:29:12.4,Monster Media Elite Development
05/21/2017,Stage Race,P/1/2/3,Men,,,4,432532,Bryan,Mutell,5:29:29.5,4D Racing
05/21/2017,Stage Race,P/1/2/3,Men,,,5,473175,Logan,Mclain,5:29:39.7,Team LaS'port
05/21/2017,Stage Race,P/1/2/3,Men,,,6,300740,Peter,Reed,5:31:09.5,Marx and Bensdorf Cycling Team
05/21/2017,Stage Race,P/1/2/3,Men,,,7,345004,Daniel,Lausin,5:31:12.0,Palmer/CSpire Fiber Cycling
05/21/2017,Stage Race,P/1/2/3,Men,,,8,165037,Patrick,Weddell,5:31:14.6,HC Devo p/b Monster Media Racing
05/21/2017,Stage Race,P/1/2/3,Men,,,9,412295,Darel,Christopher,5:31:31.5,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Stage Race,P/1/2/3,Men,,,10,222021,Emile,Abraham,5:35:32.1,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Stage Race,P/1/2/3,Men,,,11,359849,Michael,Potter,5:36:06.7,Boone Area Cyclists
05/21/2017,Stage Race,P/1/2/3,Men,,,12,199999,Will,Stoffel,5:36:20.0,Marx and Bensdorf Cycling Team
05/21/2017,Stage Race,P/1/2/3,Men,,,13,504799,Peter,Foerster,5:36:20.5,
05/21/2017,Stage Race,P/1/2/3,Men,,,14,211847,Patrick,Casey,5:36:20.7,Palmer Cycling
05/21/2017,Stage Race,P/1/2/3,Men,,,15,494130,Davis,Adams,5:36:35.9,Infinity Cycling Team
05/21/2017,Stage Race,P/1/2/3,Men,,,16,301474,Sam,LeBlanc,5:38:59.8,4D Racing
05/21/2017,Stage Race,P/1/2/3,Men,,,17,374617,Chad,Conley,5:39:02.1,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Stage Race,P/1/2/3,Men,,,18,406676,Taylor,Herron,5:39:24.7,Marx and Bensdorf Cycling Team
05/21/2017,Stage Race,P/1/2/3,Men,,,19,337684,Adam,Morris,5:39:25.0,Palmer Cycling
05/21/2017,Stage Race,P/1/2/3,Men,,,20,10367,Hunter,East,5:39:34.0,Oklahoma City Velo Club
05/21/2017,Stage Race,P/1/2/3,Men,,,21,340566,William,Johnson,5:40:03.5,Monster Media Elite Development
05/21/2017,Stage Race,P/1/2/3,Men,,,22,414951,Jacob,Henley,5:40:21.9,Pharmaco-DeepSouth p/b NGCA
05/21/2017,Stage Race,P/1/2/3,Men,,,23,404765,Patton,Sims,5:40:25.1,Palmer/CSpire Fiber Cycling
05/21/2017,Stage Race,P/1/2/3,Men,,,24,481987,Derek,Morgan,5:40:29.5,Marx and Bensdorf Cycling Team
