Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,1,164040,Jermaine,Burrowes,,We Stand United (W.S.)
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,2,98888,Aaron,Katin,,BH/Comedy Central
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,3,208214,Zoltan,Tisza,,
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,4,332660,Michael,Anderson,,SKLZ-Swami's Cycling Team
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,5,365321,J.D.,Gauthier,,Bicycle Planet Racing
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,6,279704,Lance,Sniadowski,,
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,7,234885,Phil D.,Penman,,BH/Comedy Central
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,8,86898,Mike,Novemsky,,Speedwell Racing
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,9,0,Nikolas,Pereira,,
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,10,281116,Manuel,Frias,,Echelon Cycles/Montecci
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,11,348378,Fred,Shattell,,
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,12,180688,Scott,Gregoire,,Major Taylor Iron Racing Racing Team
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,13,159957,Miguel,Flores,,Chelsea Bicycles Team
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,14,439904,Daniel,Diaz,,
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,15,340722,Samuel,Torres,,We Stand United (W.S.)
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,16,90621,Christopher,Yack,,Kissena Cycling Club
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,17,354966,Sammy,Moseley,,Junior Development
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,18,342662,Malcolm,Mitchell,,Major Taylor Development Team
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,19,231618,Carl,Nelson,,
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,20,332646,Alexei,Zakharov,,FGX Racing
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,21,191724,Marcus,Dahllof,,BH/Comedy Central
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,22,201087,J.P,Rorech,,Brooklyn Velo Force
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,23,284780,Todd R.,Royal,,W&D Racing-NY Velo
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,24,350162,Vlad,Preoteasa,,Kissena Cycling Club
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,25,64894,Pascal,Sauvayre,,BH/Comedy Central
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,26,47711,Nathan,Brauer,,Foundation
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,27,358452,Patrick,Gilmour,,
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,28,317888,erik,Lavoie,,Century Road Club Assoc
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,29,193519,Samuel,Frias,,Brauer - Mick Management
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,DNF,193990,Anthony,Lowe,,We Stand United (W.S.)
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,DNF,299054,Andrew,Sheeley,,Century Road Club Assoc
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,DNF,248998,Nolan,Montiel,,Bicycle Planet Racing
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,DNF,61192,Daniel,Hubbard,,Kissena Cycling Club
10/21/2012,Criterium,Pro/Cat 1/2/3/4,Men,34 Starters,,DNF,274223,Brian,Breach,,GS Mengoni U.S.A.
10/21/2012,Criterium,Cat 5,Men,10 Starters,,1,357755,David,Amzallag,,
