Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2013,Cross Country,Pro,Men,OPEN,,1,215111,Macky,FRANKLIN,,
03/09/2013,Cross Country,Pro,Men,OPEN,,2,85929,Brian,MATTER,,
03/09/2013,Cross Country,Pro,Men,OPEN,,3,0,TJ,WOODRUFF,,
03/09/2013,Cross Country,Pro,Men,OPEN,,4,201139,Lance,RUNYAN,,
03/09/2013,Cross Country,Pro,Men,OPEN,,5,80638,John,SAWASKY,,
03/09/2013,Cross Country,Pro,Men,OPEN,,6,0,Mimmo,FUTIA,,
03/09/2013,Cross Country,OPEN,Men,FIRSTTIME,,1,0,Nicholas,LINEHAN,,
03/09/2013,Cross Country,OPEN,Men,FIRSTTIME,,2,0,Christopher,MOORE,,
03/09/2013,Cross Country,OPEN,Men,FIRSTTIME,,3,0,Dustin,ELLIS,,
03/09/2013,Cross Country,OPEN,Men,FIRSTTIME,,4,198211,Ralph,BRAMLETT,,
03/09/2013,Cross Country,OPEN,Men,FIRSTTIME,,5,0,Tristan,TOLLEY,,
03/09/2013,Cross Country,OPEN,Men,FIRSTTIME,,6,0,Devin,McCARVILLE,,
03/09/2013,Cross Country,OPEN,Men,FIRSTTIME,,7,0,Jim,SHANNON,,
03/09/2013,Cross Country,OPEN,Men,FIRSTTIME,,8,0,Tracy,TRIVITT,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,1,365947,Eric,PITCHER,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,2,0,Terry,SONTAG,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,3,0,Jeff,PLANT,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,4,0,Steve,VanCOILLIE,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,5,0,Jeff,CURREY,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,6,340522,Bert,EVANS,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,7,0,Johan,LEVIN,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,8,0,Cody,TEEPLES,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,9,0,Ed,NEILSON,,
03/09/2013,Cross Country,OPEN,Men,ROCK CRUSHER,,10,0,Randy,HARRIS,,
03/09/2013,Cross Country,OPEN,Men,SINGLESPEED,,1,175788,Dejay,BIRTCH,,
03/09/2013,Cross Country,OPEN,Men,SINGLESPEED,,2,305434,Terry,SCHMIDTKNECHT,,
03/09/2013,Cross Country,OPEN,Men,SINGLESPEED,,3,155585,Sheldon,LINDSEY,,
03/09/2013,Cross Country,OPEN,Men,SINGLESPEED,,4,0,Michael,HAAS,,
03/09/2013,Cross Country,OPEN,Men,SINGLESPEED,,5,205572,Pat,MURRISH,,
03/09/2013,Cross Country,OPEN,Men,SINGLESPEED,,6,0,Steve,LARSON,,
03/09/2013,Cross Country,OPEN,Men,SINGLESPEED,,7,142507,Guy,BELL,,
03/09/2013,Cross Country,OPEN,Men,MASTERS,60+,1,0,Stephen,HUGHES,,
03/09/2013,Cross Country,OPEN,Men,MASTERS,60+,2,0,Lawrence,SMITH,,
03/09/2013,Cross Country,OPEN,Men,MASTERS,60+,3,0,Michael,HICKS,,
03/09/2013,Cross Country,OPEN,Men,MASTERS,60+,4,0,Robert,McDERMOTT,,
03/09/2013,Cross Country,OPEN,Men,MASTERS,60+,5,86282,Jim,COX,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,10-12,1,0,Max,ATNIP,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,10-12,2,0,Westin,SMITH,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,10-12,3,0,Benjamin,KOPIEC,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,10-12,4,0,John,ATNIP,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,10-12,5,0,Thaeden,LOCHRIDGE,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,13-14,1,0,Dylan,THORPE,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,13-14,2,0,Corey,SHOEVLIN,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,13-14,3,0,Cameron,ASTON,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,13-14,4,0,Alex,WOLF,,
03/09/2013,Cross Country,Junior,Men,JUNIOR,13-14,5,0,Connor,DEEKE,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,1,0,Caiden,PLUMMER,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,2,0,Jakob,CARLSON,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,3,0,Luke,MAYS,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,4,0,Bryan,PHIELIX,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,5,426137,Ramone,Vick,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,6,0,Julian,ROBAYO,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,7,0,Wes,GROVE,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,8,0,Trevor,DALTON,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,9,0,Kyle,GUSTAFSON,,
03/09/2013,Cross Country,Cat 3,Men,,15-18,10,0,Jordan,RICHARDSON,,
03/09/2013,Cross Country,Cat 3,Men,,19-29,1,0,Zach,LEWIS,,
03/09/2013,Cross Country,Cat 3,Men,,19-29,2,155547,Garret,WARNER,,
03/09/2013,Cross Country,Cat 3,Men,,19-29,3,0,Anthony,PEREZ,,
03/09/2013,Cross Country,Cat 3,Men,,19-29,4,0,James,SCHEMBRI,,
03/09/2013,Cross Country,Cat 3,Men,,19-29,5,0,Jason,WIESER,,
03/09/2013,Cross Country,Cat 3,Men,,19-29,6,0,Johnny,CORCORAN,,
03/09/2013,Cross Country,Cat 3,Men,,19-29,7,0,Andrew,BRAND,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,1,406796,Woody,Hunt,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,2,393992,Brandon,BARRETT,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,3,130894,Le,LE,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,4,27089,Mark,PAINTER,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,5,0,Cory,KEMPTON,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,6,0,Aaron,GUIDRY,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,7,95744,Brad,FOSTER,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,8,0,Chris,THOMPSON,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,9,0,Phillip,GIBSON,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,10,0,Gilbert,FALLON,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,11,0,Sean,BARKER,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,12,125551,Cole,DEROSIER,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,13,0,David,SHANSTROM,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,14,0,joshua,KING,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,15,0,Billy,CANAS,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,16,0,Brent,KULSETH,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,17,237424,Brad,MILLIKAN,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,18,0,Rob,MIHALKO,,
03/09/2013,Cross Country,Cat 3,Men,,30-39,19,387610,Craig,BALDWIN,,
03/09/2013,Cross Country,Cat 3,Men,,35-49,26,156147,Tom,CROSETTI,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,1,0,Gary,CHRISTENSEN,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,2,232579,Fletcher,SCHULER,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,3,0,Kit,PLUMMER,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,4,177894,Bronson,VELARDE,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,5,0,James,STREETER,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,6,0,Doug,HUNT,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,7,365009,Richard,MEYERS,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,8,274292,Ken,HILL,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,9,0,James,POLIZZI,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,10,360200,Filip,MARTIN,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,11,0,David,GRIFFIS,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,12,0,Jim,DEEKE,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,13,0,Doug,JOHNSON,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,14,0,Mike,BUCKNER,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,15,0,Bryan,HAHN,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,16,0,Bryan,VOGEL,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,17,0,Scott,KOPIEC,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,18,0,Ron,JORDAN,,
03/09/2013,Cross Country,Cat 3,Men,,40-49,19,0,Chris,GAMBS,,
03/09/2013,Cross Country,Cat 3,Men,,50+,1,274365,Scott,GATES,,
03/09/2013,Cross Country,Cat 3,Men,,50+,2,0,Jim,SESSIONS,,
03/09/2013,Cross Country,Cat 3,Men,,50+,3,0,Daryll,COLTON,,
03/09/2013,Cross Country,Cat 3,Men,,50+,4,319424,Joel,AGENA,,
03/09/2013,Cross Country,Cat 3,Men,,50+,5,0,Andy,ALLSUP,,
03/09/2013,Cross Country,Cat 3,Men,,50+,6,417838,Steve,Markgraf,,
03/09/2013,Cross Country,Cat 3,Men,,50+,7,176307,Steven,HUDSON,,
03/09/2013,Cross Country,Cat 3,Men,,50+,8,0,David,LEMON,,
03/09/2013,Cross Country,Cat 3,Men,,50+,8,0,Rob,WILSON,,
03/09/2013,Cross Country,Cat 3,Men,,50+,9,0,John,PECKARDT,,
03/09/2013,Cross Country,Cat 3,Men,,50+,10,0,Keith,FRY,,
03/09/2013,Cross Country,Cat 3,Men,,50+,11,106945,Scott,MYDOCK,,
03/09/2013,Cross Country,Cat 3,Men,,50+,12,0,Mark,TIMM,,
03/09/2013,Cross Country,Cat 3,Men,,50+,13,0,Bill,MILLER,,
03/09/2013,Cross Country,Cat 3,Men,,50+,14,260643,Kevin,KENT,,
03/09/2013,Cross Country,Cat 3,Men,,50+,15,0,Wade,RISINGER,,
03/09/2013,Cross Country,Cat 3,Men,,50+,16,0,Roland,GONZALES,,
03/09/2013,Cross Country,Cat 2,Men,,15-18,1,0,Sam,WILSON,,
03/09/2013,Cross Country,Cat 2,Men,,15-18,2,393820,Ryan,BRUNSWICK,,
03/09/2013,Cross Country,Cat 2,Men,,15-18,3,0,Jared,SAMUELSON,,
03/09/2013,Cross Country,Cat 2,Men,,15-18,4,0,William,HUGHES,,
03/09/2013,Cross Country,Cat 2,Men,,15-18,5,364891,Ryan,WOODROFFE,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,1,0,Wade,PHILLIPS,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,2,0,Ivan,VOLKOV,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,3,0,David,ERB,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,4,0,Ben,PORTER,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,5,393650,Jace,KUYPER,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,6,393393,Stephen,Holmes,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,7,0,Christopher,McCREA,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,8,277459,Dennis,YUROSHEK,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,9,392507,Kyle,GANDY,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,10,0,Cory,FOSTER,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,11,0,Robin,SCHWARTZ,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,12,0,Conner,DALTON,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,13,0,Steven,BARNES,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,14,0,Justin,FELISH,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,15,0,Eric,TAYLOR,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,16,0,Eric,MARTINS,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,17,310587,Kevin,REEVES,,
03/09/2013,Cross Country,Cat 2,Men,,19-34,18,357899,Kyle,FITZGERALD,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,1,0,Alan,HALL,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,2,313582,Brent,GRAHAM,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,3,0,Matt,BERAULT,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,4,98724,Vance,LOCHRIDGE,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,5,0,Jason,CAMPBELL,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,6,0,Jerrod,MAGUIRE,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,7,0,Jacob,PHILLIPS,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,8,0,Joseph,ASTON,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,9,296085,David,NICHOLLS,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,10,0,Tim,MAPLE,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,11,388701,Travis,HABROCK,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,12,0,Brian,MURPHY,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,13,392692,Reynaldo,CARAVEO,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,14,0,Bart,TEUSCHER,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,15,382061,Philip,MADELEY,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,16,0,Matt,REED,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,17,181893,Antonio,CORTES,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,18,77522,Hayes,McNEIL,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,19,0,Trevor,TURCOTT,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,20,366556,Reinhold,STAUDINGER,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,21,0,Shayne,PETERSON,,
03/09/2013,Cross Country,Cat 2,Men,,35-49,22,0,Pret,WONGMANEE,,
