Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,1,285982,Dan,Miller,,Walt's Bike Shop
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,2,299757,Travis,Donn,,Ethos Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,3,186238,Devin,Clark,,The Cannonball-Hub Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,4,228479,Brett,Heuring,,Dogfish Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,5,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,6,194932,Lawrence,Simonson,,Walt's Bike Shop
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,7,258364,Scott,Peipert,,Ritte Van Vlaanderen
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,8,171534,Brian,West,,World of Bikes
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,DNF,233914,Joe,Fox,,Cycle City Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,,,DNF,278173,Kent,Woermann,,Quantum Mesa Cycles
12/09/2012,cx,Cat 1/2/3/4/5,Men,Junior,,1,243473,Tyler,Roberts,,International Christian Cycling
12/09/2012,cx,Cat 1/2/3/4/5,Men,Junior,,2,237887,Christopher,Locke,,Cow Town Cycling Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Junior,,3,224095,Pete,Holohan,,Michelob Ultra - Big Shark Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Junior,,4,0,Casey,Lang,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Junior,,5,359119,William,Howells,,Hub Bicycle Company
12/09/2012,cx,Cat 1/2/3/4/5,Men,Junior,,6,302176,Sawyer,Cleeland,,Michelob Ultra - Big Shark Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Junior,,7,392305,Joey,Mittelberg,,Team Mack Racing Assn
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,1,233914,Joe,Fox,,Cycle City Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,2,345312,Pete,Henry,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,3,26146,Doug,Nishimura,,Michelob Ultra - Big Shark Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,4,275021,Erik,Seaver,,The Cannonball-Hub Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,5,295210,Jacob,Rohter,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,6,279609,Joshua,Picker,,Maplewood Bicycle
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,7,273367,Justin,White,,DeathRow  Velo
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,8,138408,Daniel,Fuhrmann,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,9,163582,Matthew,Grothoff,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,10,286154,Stoney,Cranmer,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,DNF,330106,Steve,Friedman,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,35-39,1,138408,Daniel,Fuhrmann,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,35-39,2,330106,Steve,Friedman,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,35-39,3,127932,David,Smith,,The Cannonball-Hub Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,35-39,4,389126,Matthew,Smith,,Midwest Cycling Community KC
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,1,144636,Mark,Murawski,,Gateway Cycling Club
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,2,101330,Rock,Wamsley,,The Cannonball-Hub Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,3,135858,Eric,Burch,,Bicycle Shack Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,4,237038,Devlin,McDonough,,Off the Front Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,5,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,6,335098,Michael,Morgan,,Big Tree Cycling
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,7,0,Stu,Robson,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,8,89705,Michael,Weiss,,Michelob Ultra - Big Shark Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,9,196951,David,Wathen,,Cow Town Cycling Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,10,106701,Scott,Butler,,Michael David Winery Cycling Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,40-44,11,361930,Craig,Moncey,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,45-49,1,245308,Trent,Donat,,Michelob Ultra - Big Shark Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,45-49,2,58377,Jose,Bugarin,,Quantum Mesa Cycles
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,45-49,3,189565,Christopher,Cleeland,,Michelob Ultra - Big Shark Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,45-49,4,143123,Craig,Hoppe,,Team Horizon Cycling
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,45-49,5,72572,Jim,Klages,,Veda Cycling
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,45-49,6,0,Mike,Gogel,,
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,45-49,DNF,21421,Christopher,Locke,,Cow Town Cycling Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,1,90529,Doug,Long,,360 Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,2,185102,mark,hofmeister,,Michelob Ultra - Big Shark Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,3,207475,Ethan,Froese,,708 Racing p/b Dressel's Pub
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,4,169288,richard,huddleston,,Michelob Ultra - Big Shark Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,5,240815,Larry,Jones,,Cycle City Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,6,46489,Craig,Farrell,,Velo Force
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,7,243823,Bernd,Faust,,Dogfish Racing Team
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,8,29363,Lewis,Reece,,Blind Squirrel Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,9,350008,Rick,Bass,,Momentum Racing
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,10,167246,Willima,Howells,,Hub Bicycle Company
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,11,265342,Dennis,Roberts,,ICCC-St. Louis
12/09/2012,cx,Cat 1/2/3/4/5,Men,Master,50+,12,0,Ron,Evans,,
12/09/2012,cx,Cat 4,Men,,,1,350820,Brett,Westerbeck,,The Cannonball-Hub Racing Team
12/09/2012,cx,Cat 4,Men,,,2,22627,robert,martin,,Michelob Ultra - Big Shark Racing
12/09/2012,cx,Cat 4,Men,,,3,383168,Louis,Brown,,
12/09/2012,cx,Cat 4,Men,,,4,260282,benji,bockting,,Korte Hammer Down Racing
12/09/2012,cx,Cat 4,Men,,,5,0,Colton,Wynes,,Midwest Cycling Community KC
12/09/2012,cx,Cat 4,Men,,,6,210547,Larry,Klutenkamper,,
12/09/2012,cx,Cat 4,Men,,,7,17410,Ryan,Irish,,Walt's Bike Shop
12/09/2012,cx,Cat 4,Men,,,8,365500,Josh,Carroll,,Walt's Bike Shop
12/09/2012,cx,Cat 4,Men,,,9,295948,Ryan,Ellen,,Michelob Ultra - Big Shark Racing Team
12/09/2012,cx,Cat 4,Men,,,10,0,Will,Hickman,,
12/09/2012,cx,Cat 4,Men,,,11,0,Justin,Titsworth,,
12/09/2012,cx,Cat 4,Men,,,12,312174,Jeff,Maassen,,Momentum Racing LLC - MO
12/09/2012,cx,Cat 4,Men,,,13,361196,grant,smith,,Michelob Ultra - Big Shark Racing Team
12/09/2012,cx,Cat 4,Men,,,14,277562,Andy,Davis,,Walt's Bike Shop
12/09/2012,cx,Cat 4,Men,,,15,265342,Dennis,Roberts,,ICCC-St. Louis
12/09/2012,cx,Cat 4,Men,,,16,389882,Matthew,Yaktine,,
12/09/2012,cx,Cat 4,Men,,,17,331440,Guillermo,Garsed,,Michelob Ultra - Big Shark Racing
12/09/2012,cx,Cat 4,Men,,,18,389132,Jason,Roche,,
12/09/2012,cx,Cat 4,Men,,,19,386506,James,Schwantner,,South City Cycling Club
12/09/2012,cx,Cat 4,Men,,,20,243473,Tyler,Roberts,,International Christian Cycling
12/09/2012,cx,Cat 4,Men,,,21,242213,Devin,Glenn,,Big Tree Cycling
12/09/2012,cx,Cat 4,Men,,,22,338444,Derek,Fox,,Walt's Bike Shop
12/09/2012,cx,Cat 4,Men,,,23,0,Adam,dDezego,,Off the Front Racing
