Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Criterium,Junior,Men,JR,10-12,1,212556,Joe,Haulman,45:52,Front Rangers Cyclin
05/22/2005,Criterium,Junior,Men,JR,10-12,2,0,Zack,GOULD,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,10-12,3,0,John,NOONAN,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,10-12,4,0,Aiden,MILLIFF,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,10-12,5,0,Ian,HUNTER,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,13-14,1,0,Robin,ECKMAN,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,13-14,2,0,Cody,LINEBERGER,45:52,Rocky Mtn Road Club
05/22/2005,Criterium,Junior,Men,JR,15-16,1,226454,Gabriel,Bershenyi,45:52,Front Rangers Cyclin
05/22/2005,Criterium,Junior,Men,JR,15-16,2,221030,Garrett,Stockton,45:52,Team Rio Grande
05/22/2005,Criterium,Junior,Men,JR,15-16,3,221029,Patrick,Stockton,45:52,Team Rio Grande
05/22/2005,Criterium,Junior,Men,JR,15-16,4,228442,Ryan,Williams,45:52,RIDGE VIEW ACADEMY
05/22/2005,Criterium,Junior,Men,JR,15-16,5,216742,Jon,Anderson,45:52,TEAM RIO GRANDE
05/22/2005,Criterium,Junior,Men,JR,17-18,1,138150,Alex,Howes,45:52,TIAA-CREF
05/22/2005,Criterium,Junior,Men,JR,17-18,2,132490,Braden,Kappius,45:52,TIAA-CREF
05/22/2005,Criterium,Junior,Men,JR,17-18,3,221209,Garrison,Schulte,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,17-18,4,0,Kevin,RICE,45:52,GS CIAO/AL S BARBERS
05/22/2005,Criterium,Junior,Men,JR,17-18,5,175169,Bryce,Lawson,45:52,Vail Racing And Deve
05/22/2005,Criterium,Junior,Men,JR,17-18,6,194117,Emil,Marinov,45:52,GS Ciao
05/22/2005,Criterium,Junior,Men,JR,17-18,7,221157,Corey,Riedel,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,17-18,8,220862,Curtis,Davenport,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,17-18,9,220791,Wesley,Kay,45:52,GS Ciao
05/22/2005,Criterium,Junior,Men,JR,17-18,10,0,Clint,MITCHELL,45:52,FRCC
05/22/2005,Criterium,Junior,Men,JR,17-18,11,0,Seth,SHRODER,45:52,RIDGE VIEW ACADEMY
05/22/2005,Criterium,Junior,Men,JR,17-18,12,188687,Tyler,Gallup,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,17-18,13,217136,Timothy,Anderson,45:52,NORTH METRO CYCLING
05/22/2005,Criterium,Junior,Men,JR,17-18,14,220908,Ben,Tyson,45:52,GS Ciao
05/22/2005,Criterium,Junior,Men,JR,17-18,15,228432,David,Hagen,45:52,RITE OF PASSAGE
05/22/2005,Criterium,Junior,Men,JR,17-18,16,0,Nickolas,STOEBE,45:52,RIDGE VIEW ACADEMY
05/22/2005,Criterium,Junior,Men,JR,17-18,17,0,Carter,SPENCER,45:52,UNATTACHED
05/22/2005,Criterium,Junior,Men,JR,17-18,18,228437,Demetrio,Rivera,45:52,RITE OF PASSAGE
05/22/2005,Criterium,Junior,Men,JR,17-18,19,212526,Jeremy,Long,45:52,Front Rangers Cyclin
05/22/2005,Criterium,Junior,Men,JR,17-18,20,227865,Richard,Thomas,45:52,Unattached
05/22/2005,Criterium,Junior,Men,JR,17-18,21,228429,Antonio,Calvo,45:52,RITE OF PASSAGE
05/22/2005,Criterium,Junior,Men,JR,17-18,22,0,Manuel,SANDOVAL,45:52,RIDGE VIEW ACADEMY
05/22/2005,Criterium,Junior,Women,JR,10-12,1,0,Laurel,RATHBURN,45:52,Unattached
05/22/2005,Criterium,Junior,Women,JR,10-12,2,0,Morgan,BRIGGS,45:52,Unattached
05/22/2005,Criterium,Junior,Women,JR,10-12,3,0,Hannah,HAGGAS,45:52,Unattached
05/22/2005,Criterium,Junior,Women,JR,15-16,1,181367,Danielle,Haulman,45:52,Rocky Mountain Cycli
05/22/2005,Criterium,Junior,Women,JR,15-16,2,203265,Madeline,Hack,45:52,Riptide Racing (diss
