Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,Cross Country Marathon,Single Speed,Men,,open,1,213700,Sean,Donovan,,Broken Spoke Cycling
08/10/2013,Cross Country Marathon,Single Speed,Men,,open,2,381940,Paul,Nash,,Team Jackson Hole
08/10/2013,Cross Country Marathon,Single Speed,Men,,open,DNF,247548,Aaron,Huebner,,
08/10/2013,Cross Country Marathon,Cat 2,Men,,30-39,5,412555,Troy,Larsen,,
08/10/2013,Cross Country Marathon,,Men,Prouet,,1,228474,Joshua,Berry,,
08/10/2013,Cross Country Marathon,,Men,Prouet,,2,18332,David (Tinker),Juarez,,
08/10/2013,Cross Country Marathon,,Men,Prouet,,3,35668,Michael,Tobin,,
08/10/2013,Cross Country Marathon,,Men,Prouet,,4,353212,Will,McDonald,,
08/10/2013,Cross Country Marathon,,Men,Prouet,,5,129449,Nate,Miller,,
08/10/2013,Cross Country Marathon,,Men,Prouet,,6,138474,Ryon,Butterfield,,Broken Spoke Cycling
08/10/2013,Cross Country Marathon,,Men,Prouet,,7,164671,Sam,Sweetser,,
08/10/2013,Cross Country Marathon,,Men,Prouet,,8,119453,Sam,Young,,
08/10/2013,Cross Country Marathon,,Men,Prouet,,9,24621,Shawn,Mitchell,,Joyride-Cycles.com
08/10/2013,Cross Country Marathon,,Men,Prouet,,10,13345,Nate,Ginzton,,Broken Spoke Cycling
08/10/2013,Cross Country Marathon,,Men,Prouet,,11,263868,Matt,Luhn,,
08/10/2013,Cross Country Marathon,,Men,,30-39,1,338842,Mark,Schafer,,Eastside Cycles-Idaho
08/10/2013,Cross Country Marathon,,Men,,30-39,2,261325,Patrick,Nagler,,Broken Spoke Cycling
08/10/2013,Cross Country Marathon,,Men,,30-39,3,405947,BJ,Albertson,,
08/10/2013,Cross Country Marathon,,Men,,30-39,4,124808,Carter,Ramsay,,
08/10/2013,Cross Country Marathon,,Men,,30-39,5,272239,Chad,Watson,,Broken Spoke Cycling
08/10/2013,Cross Country Marathon,,Men,,40-49,1,102524,Kyle,Rafford,,
08/10/2013,Cross Country Marathon,,Men,,40-49,2,204050,Alex,Phipps,,Broken Spoke Cycling
08/10/2013,Cross Country Marathon,,Men,,40-49,3,412430,Jeff,Ford,,
08/10/2013,Cross Country Marathon,,Men,,40-49,DNF,83766,Dan,Kouba,,
08/10/2013,Cross Country Marathon,,Men,,50+,1,98923,Tim,Phillips,,Broken Spoke Cycling
08/10/2013,Cross Country Marathon,,Men,,50+,2,9044,Gregory (Chip),Deffe,,
08/10/2013,Cross Country Marathon,,Men,,50+,3,73808,Herberth,Corrales,,Sun Summit Cycling Club
