Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2016,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,1,199884,Justin,Maciekowicz,49:57,
08/13/2016,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,2,165869,Bryce,Mead,51:51,Mead's Bike Shop
08/13/2016,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,3,299155,Ryan,O'Boyle,53:27,
08/13/2016,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,4,333296,Jake,Buescher,54:50,
08/13/2016,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,5,230509,Ben,LaForce,57:07,
08/13/2016,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,6,288405,Ryan,Fay,57:38,
08/13/2016,Individual Time Trial,Masters,Men,,35-44,1,402874,ANDRZEJ,KRZYSIAK,56:10,Polish & Slavic FCU
08/13/2016,Individual Time Trial,Masters,Men,,35-44,2,145455,Jason,Knauff,57:27,Burnham Racing
08/13/2016,Individual Time Trial,Masters,Men,,35-44,3,503734,Kevin,Richardson,1:01:21,
08/13/2016,Individual Time Trial,Masters,Men,,35-44,4,369612,Bart,Hrvatin,1:02:00,
08/13/2016,Individual Time Trial,Masters,Men,,45-54,1,154822,Mark,Swartzendruber,53:50,Scarlet Fire Racing
08/13/2016,Individual Time Trial,Masters,Men,,45-54,2,461521,Brian,Harris,56:54,Scarlet  Fire Racing
08/13/2016,Individual Time Trial,Masters,Men,,45-54,3,397713,Aaron,Baker,57:19,xXx Racing
08/13/2016,Individual Time Trial,Masters,Men,,45-54,4,60955,Scott,Pearson,57:30,Team Scott
08/13/2016,Individual Time Trial,Masters,Men,,45-54,5,416547,James,Wolter,57:30,Amphibian Multisport
08/13/2016,Individual Time Trial,Masters,Men,,45-54,6,193376,Marc,Moeller,57:33,Tower Racing
08/13/2016,Individual Time Trial,Masters,Men,,45-54,7,60316,Douglas,Pence,59:40,
08/13/2016,Individual Time Trial,Masters,Men,,45-54,8,244544,Mark,Misicko,1:00:42,Tower Racing
08/13/2016,Individual Time Trial,Masters,Men,,45-54,9,484310,Rick,Coats,1:01:54,
08/13/2016,Individual Time Trial,Masters,Men,,45-54,10,63738,J Timothy,Radcliff,1:02:51,EMC2
08/13/2016,Individual Time Trial,Masters,Men,,45-54,11,0,John,Yociss,1:07:27,
08/13/2016,Individual Time Trial,Masters,Men,,45-54,12,514464,Wojciech,Kosela,1:08:58,
