Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,242842,Mike,Sherman,,Zipp Factory Team
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,51261,Court,Maple,,Team Heroes- MOB
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,376037,Scott,Perry,,Team Heroes- MOB
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,8003,Thomas,Cox,,Team Heroes- MOB
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,65323,Harry,Clark,,Team Heroes- MOB
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,14742,William,Hallberg,,Team Nebo Ridge
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,41402,Derek,Witte,,ICC BISSELL-ABG-GIANT
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,200905,Don,Birch,,Team Heroes- MOB
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,177206,Felipe,Cardenas,,T3 Cycling Team
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,47637,Steven,Gaylor,,Texas Roadhouse Cycling Team
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,277453,Craig,Eigenbrod,,Zipp Factory Team
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,58676,Patrick,Meyer,,Pact- DISH Network Cycling
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,134430,Matt,Vail,,
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,427454,Matt,Misner,,Ft. Wayne Outfitters
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,15,251397,Kenneth,Misch,,T3 Cycling Team
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,16,23679,Andy,McLaughlin,,
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,17,199652,Joseph,Webster,,ICC BISSELL-ABG-GIANT
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,18,63353,Alan,Standley,,Team Heroes- MOB
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,19,136079,Adolfo,Solis,,
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,297695,William,Carey,,
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,188069,Chris,Kroll,,Team Upland Brewing - Soma Coffee
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,296044,Bryan,Boggs,,Zipp Factory Team
05/31/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,315756,John  P.,Schmitz,,Team Indiebike p/b Angie's List
