Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,53271,Christopher,Baumann,,Scott Valley Velo
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,153684,Mitchell,Trux,,UC Davis
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,129465,Colin,Beardsley,,MiDuole
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,47424,Christopher,Baker,,EMC2/Vellum Cycles
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,52948,Jeffrey,Caton,,CRC/HILL & CO.
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,219175,Matthew,Obregon,,Lombardi
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,186698,Michael,Buckley,,Team Spine
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,30110,Philip,Roberts,,McGuire Cycling
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,21760,Justin,Lucke,,Organic Athlete
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,98315,David,Pierce,,Club One/Jamba Juice
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,David,McCook,,Jelly Belly
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,177088,Jamiel Reza,Danesh,,RHVilla.com
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,187194,Randy,Bramblett,,McGuire Cycling
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,204715,Scott,Fonseca,,EMC2/Vellum Cycles
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,146803,Uthman,Ray IV,,
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,55362,Russell,Hamby,,Lombardi
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,196304,Brian,Ziegler,,Freemont Freewheelers
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,26674,Joseph,Oliveri,,EMC2/Vellum Cycles
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,195220,Clint,Rogers,,McGuire Cycling Team
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,50927,Eric,Wright,,McGuire Cycling Team
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,203800,Stephen,Dey,,Davis Bike Club
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,187522,John,Bergmann,,Metromint Cycling
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,10558,Vance,Ehlers,,
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,57836,Paul,Penn,,RHVilla.com
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,196247,Shawn,Rosenthal,,Team Spine
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,157044,Alton,Dunnigan,,Team Spine
03/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,219555,Mary Elizabeth,Maroon,,Cycle Sports/Trumer Pils
03/18/2006,Criterium,Master 2,Men,MR,35-99,1,127804,Jeffrey,Galland,,Epic Racing
03/18/2006,Criterium,Master 2,Men,MR,35-99,2,19485,Laurence,Knott,,Olympic Club
03/18/2006,Criterium,Master 2,Men,MR,35-99,3,205201,Craig,Stewart,,Berkeley Bike Club
03/18/2006,Criterium,Master 2,Men,MR,35-99,4,219120,Scott,Bristow,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,5,41985,Jordi,Cortes,,Clif Bar
03/18/2006,Criterium,Master 2,Men,MR,35-99,6,222996,Rich,Mader,,Team City
03/18/2006,Criterium,Master 2,Men,MR,35-99,7,210572,Tony,Homes,,Pegasus/VandenBerghe Property
03/18/2006,Criterium,Master 2,Men,MR,35-99,8,215179,Brian,Staby,,Eastside Cycles
03/18/2006,Criterium,Master 2,Men,MR,35-99,9,235966,Thomas,Luttrell,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,10,165751,Chris,Carscadden,,WTB/ Santa Cruz
03/18/2006,Criterium,Master 2,Men,MR,35-99,11,207249,Jack,Seargeant,,Cycling-Training.com/APRT
03/18/2006,Criterium,Master 2,Men,MR,35-99,12,204936,Todd,Dodds,,Owens Healthcare
03/18/2006,Criterium,Master 2,Men,MR,35-99,13,189726,Russ,Watts,,Rio Strada Racing
03/18/2006,Criterium,Master 2,Men,MR,35-99,14,0,Todd,Marshall,,Davis Bike Club
03/18/2006,Criterium,Master 2,Men,MR,35-99,15,237845,Matthew,Davis,,Reno Wheelmen
03/18/2006,Criterium,Master 2,Men,MR,35-99,16,136178,Steven,Mielich,,San Jose Bike Club
03/18/2006,Criterium,Master 2,Men,MR,35-99,17,203729,Michael,Delange,,Pegasus/VandenBerghe Properties Racing T
03/18/2006,Criterium,Master 2,Men,MR,35-99,18,205602,Patrick (Gary),Swanson,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,19,219328,John,Ormsby,,Touchstone Climbing
03/18/2006,Criterium,Master 2,Men,MR,35-99,20,112814,Paul,Ryan,,Cycle Sports/Trumer Pils
03/18/2006,Criterium,Master 2,Men,MR,35-99,21,0,Scott,Peifer,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,22,0,Dennis,Baker,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,23,229631,Kurt,Weidmann,,Cycling-Training.com/APRT
03/18/2006,Criterium,Master 2,Men,MR,35-99,24,63782,David,Pettit,,Mako/Galaxy Granola
03/18/2006,Criterium,Master 2,Men,MR,35-99,25,136556,Derrick,Crass,,Mako/Galaxy Granola
03/18/2006,Criterium,Master 2,Men,MR,35-99,26,49355,Mark,Slavonia,,Peninsulla Velo
03/18/2006,Criterium,Master 2,Men,MR,35-99,28,96947,Reed,Jackson,,Team City
03/18/2006,Criterium,Master 2,Men,MR,35-99,29,239425,Keith,Wahl,,San Jose Bike Club
03/18/2006,Criterium,Master 2,Men,MR,35-99,30,197080,Keith,Purser,,Bicycle Planet
03/18/2006,Criterium,Master 2,Men,MR,35-99,31,0,Brian,Gates,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,32,61633,Brian,Pantiga,,Bicycle Planet
03/18/2006,Criterium,Master 2,Men,MR,35-99,33,225430,Tim,Streeper,,Bullseye Cycling
03/18/2006,Criterium,Master 2,Men,MR,35-99,34,198509,Gordon,Richardson,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,35,65032,Fred,Schnaars,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,36,239404,Michael,Hawkins,,San Jose Bike Club
03/18/2006,Criterium,Master 2,Men,MR,35-99,37,153673,Scott,Snyder,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,38,221057,Steve,Christiansen,,Cycling-Training.Com/ARPT
03/18/2006,Criterium,Master 2,Men,MR,35-99,39,225932,Wayne,Bennett,,Team Hammer Nut
03/18/2006,Criterium,Master 2,Men,MR,35-99,40,230569,Dan,Bickmore,,Redding Velo
03/18/2006,Criterium,Master 2,Men,MR,35-99,41,224241,Chris,Dawson,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,42,218611,Grant,Russell,,SGW/City Bicycle Works
03/18/2006,Criterium,Master 2,Men,MR,35-99,43,109383,Benjamin,Weekes,,Major Motion Cycle
03/18/2006,Criterium,Master 2,Men,MR,35-99,44,202161,Lance,Newey,,Specialized/Sierra Nevada
03/18/2006,Criterium,Master 2,Men,MR,35-99,45,230569,Dan,Bickmore,,Redding Velo
03/18/2006,Criterium,Master 2,Men,MR,35-99,46,0,Craig,Dolley,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,47,177518,Nabil,Samaan,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,48,224941,Stephen,Mislinski,,Bicycle Planet
03/18/2006,Criterium,Master 2,Men,MR,35-99,49,12902,Reese,Gary,,Cycling-Training.Com/ARPT
03/18/2006,Criterium,Master 2,Men,MR,35-99,50,8361,Rick,Cunningham,,Folsom Breakouts
03/18/2006,Criterium,Master 2,Men,MR,35-99,51,236946,Steven,Vickery,,EMC2/Vellum Cycles
03/18/2006,Criterium,Master 2,Men,MR,35-99,52,18886,Lee,Kendall,,SGW/City Bicycle Works
03/18/2006,Criterium,Master 2,Men,MR,35-99,53,57382,Mario,Schiltz,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,54,220240,Jeff,Sawyer,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,55,237401,James,Clark,,Chico Corsa Cycle
03/18/2006,Criterium,Master 2,Men,MR,35-99,56,223061,Sean,Odom,,Touchstone Climbing
03/18/2006,Criterium,Master 2,Men,MR,35-99,57,0,David,Lopez,,Unattached
03/18/2006,Criterium,Master 2,Men,MR,35-99,58,92552,Mark,Patten,,Newman's Own Organics
03/18/2006,Criterium,Master 2,Men,MR,35-99,59,142214,Martin,Wensley,,Easton/Specialized
03/18/2006,Criterium,Master 2,Men,MR,35-99,60,58416,Gregg,Roh,,Team City
03/18/2006,Criterium,Master 2,Men,MR,35-99,61,0,Tiim,Warriner,,Cycling-Training.com
03/18/2006,Criterium,Master 1,Men,MR,35-99,1,136641,Michael,Hernandez,,Safeway/GA Communications
03/18/2006,Criterium,Master 1,Men,MR,35-99,2,23961,Bubba,Melcher,,Team Clover
03/18/2006,Criterium,Master 1,Men,MR,35-99,3,23527,Brian,McGuire,,Olympic Club
03/18/2006,Criterium,Master 1,Men,MR,35-99,4,0,Mack,Max,,Jacks/Meger Group
03/18/2006,Criterium,Master 1,Men,MR,35-99,5,28533,Jeff,Poulsen,,Safeway/GA Communications
03/18/2006,Criterium,Master 1,Men,MR,35-99,6,158350,Gregory,Pike,,Winning Wheels Race
03/18/2006,Criterium,Master 1,Men,MR,35-99,7,47424,Christopher,Baker,,EMC2/Vellum Cycles
03/18/2006,Criterium,Master 1,Men,MR,35-99,8,41600,Michael,Ma,,Safeway/GA Communications
03/18/2006,Criterium,Master 1,Men,MR,35-99,9,185457,Dennis,Guikema,,RHVilla.com
03/18/2006,Criterium,Master 1,Men,MR,35-99,10,46996,Peter,Allen,,AMD-Discovery Channel
03/18/2006,Criterium,Master 1,Men,MR,35-99,11,12098,Bryan,Foster,,Scott Valley Velo
03/18/2006,Criterium,Master 1,Men,MR,35-99,12,204939,William,Reuss,,Owens Healthcare
03/18/2006,Criterium,Master 1,Men,MR,35-99,13,83306,John,Fairbanks,,Specialized/Sierra Nevada
03/18/2006,Criterium,Master 1,Men,MR,35-99,14,130080,Michael,Audley,,Clif Bar Racing
03/18/2006,Criterium,Master 1,Men,MR,35-99,15,136970,Robert,Pasco,,Safeway/GA Communications
03/18/2006,Criterium,Master 1,Men,MR,35-99,16,9138,Bob,Delp,,Unattached
03/18/2006,Criterium,Master 1,Men,MR,35-99,17,197734,Roger,Bennett,,Safeway/GA Communications
03/18/2006,Criterium,Master 1,Men,MR,35-99,18,125468,Mark,Bristow,,Unattached
03/18/2006,Criterium,Master 1,Men,MR,35-99,19,169576,Mark,Blaser,,Owens Healthcare
03/18/2006,Criterium,Master 1,Men,MR,35-99,20,81586,Mike,Simpson,,Owens Healthcare
03/18/2006,Criterium,Master 1,Men,MR,35-99,21,47096,Duane,Bolt,,EMC2/Vellum Cycles
03/18/2006,Criterium,Master 1,Men,MR,35-99,22,29458,Tony,Reid,,Safeway/GA Communications
03/18/2006,Criterium,Master 1,Men,MR,35-99,24,204885,John,Friesen,,Owens Healthcare
03/18/2006,Criterium,Master 1,Men,MR,35-99,25,99774,Michael,Neel,,Scott Valley Velo
03/18/2006,Criterium,Master 1,Men,MR,35-99,26,34735,Benjamin,Swann,,Rex Cycling Club
03/18/2006,Criterium,Master 1,Men,MR,35-99,27,56134,Myron,Dong,,Luzvimin Racing Team
03/18/2006,Criterium,Master 1,Men,MR,35-99,28,169555,Andrew,Robertson,,Team City
03/18/2006,Criterium,Master 1,Men,MR,35-99,29,48416,Robert,Parker,,Webcor/Alto Velo
03/18/2006,Criterium,Master 1,Men,MR,35-99,30,209575,Preston,Booker,,Windsor Bike Center
03/18/2006,Criterium,Master 1,Men,MR,35-99,31,47519,Kevin,Metcalfe,,Pacific Coast Cycle
03/18/2006,Criterium,Master 1,Men,MR,35-99,32,127410,Norman,Kreiss,,Team Clif Bar
03/18/2006,Criterium,Master 1,Men,MR,35-99,33,9138,Bob,Delp,,Unattached
03/18/2006,Criterium,Master 1,Men,MR,35-99,34,154826,Matthew,Rozek,,Specialized/Sierra Nevada
03/18/2006,Criterium,Master 1,Men,MR,35-99,35,46040,Mark,Walsh,,Berkeley Bike Club
03/18/2006,Criterium,Master 1,Men,MR,35-99,36,187149,Jason,Reynolds,,Morgan Stanely/24 Hour Fitness
03/18/2006,Criterium,Master 1,Men,MR,35-99,37,64734,Jonz,Norine,,Owens Healthcare
03/18/2006,Criterium,Master 1,Men,MR,35-99,38,54092,Tom,Fahey,,Webcor/Alto Velo
03/18/2006,Criterium,Master 1,Men,MR,35-99,39,56806,Raymond,Arata,,Sierra Express
03/18/2006,Criterium,Master 1,Men,MR,35-99,40,26674,Joseph,Oliveri,,EMC2/Vellum Cycles
03/18/2006,Criterium,Master 1,Men,MR,35-99,41,14196,Steven,Griffiths,,Specialized/Sierra Nevada
03/18/2006,Criterium,Master 1,Men,MR,35-99,42,53115,Jason,Brown,,EMC2/Vellum Cycles
03/18/2006,Criterium,Master 1,Men,MR,35-99,43,48389,Robert,Sto Domingo,,San Jose Bike Club
03/18/2006,Criterium,Master 1,Men,MR,35-99,44,166581,George,Meilahn,,International Christian
03/18/2006,Criterium,Master,Men,MR,45-99,1,94897,Bernard,Silveria,,Newman's Own
03/18/2006,Criterium,Master,Men,MR,45-99,2,83707,Craig,Lindberg,,Sierra Express
03/18/2006,Criterium,Master,Men,MR,45-99,3,221460,Jess,Raphael,,Berkeley Bike Club
03/18/2006,Criterium,Master,Men,MR,45-99,4,53052,David,Stockwell,,San Jose Bike Club
03/18/2006,Criterium,Master,Men,MR,45-99,5,135047,Stephen,Gregorios,,Morgan Stanely/24 Hour Fitness
03/18/2006,Criterium,Master,Men,MR,45-99,6,46996,Peter,Allen,,AMD-Discovery Channel
03/18/2006,Criterium,Master,Men,MR,45-99,7,40039,Mark,Caldwell,,Team Spine
03/18/2006,Criterium,Master,Men,MR,45-99,8,22166,Rob,Maheu,,Shaws/Garden City
03/18/2006,Criterium,Master,Men,MR,45-99,9,13802,Michael,Gourley,,Acme Racing
03/18/2006,Criterium,Master,Men,MR,45-99,10,45010,Rick,Adams,,Easton/Specialized
03/18/2006,Criterium,Master,Men,MR,45-99,11,54692,Brian,Fessenden,,Morgan Stanely/24 Hour Fitness
03/18/2006,Criterium,Master,Men,MR,45-99,12,0,Tony,Reid,,Safeway/GA Communications
03/18/2006,Criterium,Master,Men,MR,45-99,13,92552,Mark,Patten,,Newman's Own
03/18/2006,Criterium,Master,Men,MR,45-99,14,80642,McKinley,Thompson,,Cycle Sports/Trumer Pils
03/18/2006,Criterium,Master,Men,MR,45-99,15,47519,Kevin,Metcalfe,,Pacific Coast Cycling
03/18/2006,Criterium,Master,Men,MR,45-99,16,4965,Ted,Brooks,,Mako/Galaxy Granola
03/18/2006,Criterium,Master,Men,MR,45-99,17,195574,Thomas,Kellner,,Davis Bike Club
