Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Enduro,Pro/Open,Men,,15-99,1,240150,Mitch,Ropelato,32:06.5,
07/17/2016,Enduro,Pro/Open,Men,,15-99,2,94510,Adam,Craig,32:57.6,
07/17/2016,Enduro,Pro/Open,Men,,15-99,3,303746,kyle,warner,33:00.1,
07/17/2016,Enduro,Pro/Open,Men,,15-99,4,351922,Spencer,Rathkamp,33:11.1,
07/17/2016,Enduro,Pro/Open,Men,,15-99,5,198146,Michael,Day,33:28.8,
07/17/2016,Enduro,Pro/Open,Men,,15-99,6,175124,Evan,Turpen,33:30.5,
07/17/2016,Enduro,Pro/Open,Men,,15-99,7,424569,Tim,Langdon,34:31.4,
07/17/2016,Enduro,Pro/Open,Men,,15-99,8,351042,Cole,Picchiottino,34:32.5,
07/17/2016,Enduro,Pro/Open,Men,,15-99,9,258285,Ryan,Geiger,34:34.5,
07/17/2016,Enduro,Pro/Open,Men,,15-99,10,428449,Stephen,Pipoly,34:39.4,
07/17/2016,Enduro,Pro/Open,Men,,15-99,11,181190,Chris,Powell,34:48.5,
07/17/2016,Enduro,Pro/Open,Men,,15-99,12,431631,Drew,Anderson,34:57.3,
07/17/2016,Enduro,Pro/Open,Men,,15-99,13,285782,Walker,Shaw,35:01.2,SRAM Factory
07/17/2016,Enduro,Pro/Open,Men,,15-99,14,467549,Brad,Powell,35:11.4,
07/17/2016,Enduro,Pro/Open,Men,,15-99,15,429703,Zak,Rustigian,35:19.2,
07/17/2016,Enduro,Pro/Open,Men,,15-99,16,245990,Barry,Nobles,35:23.7,
07/17/2016,Enduro,Pro/Open,Men,,15-99,17,358579,Christian,Gonzalez,35:43.0,
07/17/2016,Enduro,Pro/Open,Men,,15-99,18,394421,Nathan,Barnett,37:08.7,Bear Development Team
07/17/2016,Enduro,Pro/Open,Men,,15-99,19,121452,Craig,Wohlschlaeger,37:51.9,Giant Co-Factory Off-Road Team
07/17/2016,Enduro,Pro/Open,Men,,15-99,20,278360,Clinton,Claassen,39:21.8,
07/17/2016,Enduro,Pro/Open,Men,,15-99,21,268984,Daniel,Orellana,41:56.0,
07/17/2016,Enduro,Pro/Open,Men,,15-99,22,415209,Jason,Christiansen,46:16.6,Summit -Competitive Cyclist
07/17/2016,Enduro,Pro/Open,Men,,15-99,DNF,318790,Cody,Phillips,DNF,
07/17/2016,Enduro,Pro/Open,Men,,15-99,DNF,432746,Teddy,Hayden,DNF,Giant Co-Factory Off-Road Team
07/17/2016,Enduro,Pro/Open,Men,,15-99,DNF,455700,Nate,Bowman,DNF,
07/17/2016,Enduro,Pro/Open,Men,,15-99,DNF,218074,Jonathan,Buckell,DNS,
07/17/2016,Enduro,Pro/Open,Men,,15-99,DNF,242397,Seamus,Powell,DNS,
07/17/2016,Enduro,Pro/Open,Men,,15-99,DNF,2921,Kristopher,Baughman,DNS,
07/17/2016,Enduro,Pro/Open,Men,,15-99,DNF,392116,Nicholas,Dru,DNS,Cannondale 360 Fly p/b Sugoi
07/17/2016,Enduro,Pro/Open,Men,,15-99,DNF,344890,Garrett,Gerchar,DNS,
07/17/2016,Enduro,,Men,Junior,15-18,1,250399,Clayton,Puckett,34:12.7,Bear Development Team
07/17/2016,Enduro,,Men,Junior,15-18,2,379171,Matthew,Koen,35:12.6,
07/17/2016,Enduro,,Men,Junior,15-18,3,504377,Travis,Claypool,35:27.0,
07/17/2016,Enduro,,Men,Junior,15-18,4,414457,Layton,Meyers,35:29.3,Rad Racing NW
07/17/2016,Enduro,,Men,Junior,15-18,5,467040,John,Waldron,35:32.3,Bear Development Team
07/17/2016,Enduro,,Men,Junior,15-18,6,416241,Paul,Serra,36:00.4,
07/17/2016,Enduro,,Men,Junior,15-18,7,270185,Scott,Funston,36:10.7,Rad Racing NW
07/17/2016,Enduro,,Men,Junior,15-18,8,0,Angelo,Loskota,36:21.2,
07/17/2016,Enduro,,Men,Junior,15-18,9,352966,Bryn,Bingham,36:21.6,
07/17/2016,Enduro,,Men,Junior,15-18,10,295633,Ricky,Castro,36:38.0,
07/17/2016,Enduro,,Men,Junior,15-18,11,424356,Dean,Lyons,36:38.4,
07/17/2016,Enduro,,Men,Junior,15-18,12,509252,Keegan,Zetterberg,36:42.9,
