Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Downhill,Pro,Men,,,1,0,Mark,Wallace,0:02:43.27,
04/07/2013,Downhill,Pro,Men,,,2,0,Remi,Gauvin,0:02:44.30,
04/07/2013,Downhill,Pro,Men,,,3,0,Kirk,McDowall,0:02:44.86,
04/07/2013,Downhill,Pro,Men,,,4,468220,Bryn,Atkinson,0:02:46.45,
04/07/2013,Downhill,Pro,Men,,,5,0,Lars,Sternberge,0:02:47.19,
04/07/2013,Downhill,Pro,Men,,,6,0,Dean,Tennant,0:02:47.54,
04/07/2013,Downhill,Pro,Men,,,7,0,Kevin,Litterfield,0:02:47.96,
04/07/2013,Downhill,Pro,Men,,,8,306082,Trevor,Parson,0:02:48.58,
04/07/2013,Downhill,Pro,Men,,,9,262613,Kyle,Thomas,0:02:49.37,
04/07/2013,Downhill,Pro,Men,,,10,0,Adam,Mantle,0:02:49.68,
04/07/2013,Downhill,Pro,Men,,,11,0,Dan,Sims,0:02:51.47,
04/07/2013,Downhill,Pro,Men,,,12,290045,Evan,Geankoplis,0:02:51.53,
04/07/2013,Downhill,Pro,Men,,,13,0,Adriano,Digiacinto,0:02:52.00,
04/07/2013,Downhill,Pro,Men,,,14,0,Ken,Faubert,0:02:53.25,
04/07/2013,Downhill,Pro,Men,,,15,344722,Victor,Smith,0:02:53.28,
04/07/2013,Downhill,Pro,Men,,,16,303673,Anthony,Leonarduzzi,0:02:55.80,
04/07/2013,Downhill,Pro,Men,,,17,356590,Jordan,Hodder,0:02:56.13,
04/07/2013,Downhill,Pro,Men,,,18,182596,Nick,Tuttle,0:02:56.37,
04/07/2013,Downhill,Pro,Men,,,19,295526,Matt,Orlando,0:02:57.55,
04/07/2013,Downhill,Pro,Men,,,20,0,Grant,Lestock-Kay,0:02:58.31,
04/07/2013,Downhill,Pro,Men,,,21,0,Kris,Shortreed,0:02:58.39,
04/07/2013,Downhill,Pro,Men,,,22,35447,Keith,Thompson,0:02:58.86,
04/07/2013,Downhill,Pro,Men,,,23,94510,Adam,Craig,0:02:59.06,
04/07/2013,Downhill,Pro,Men,,,23,368537,Lucas,Chalcraft,0:02:59.06,
04/07/2013,Downhill,Pro,Men,,,25,0,Jonathan,Alyn,0:02:59.43,
04/07/2013,Downhill,Pro,Men,,,26,0,Bob,Stanson,0:03:00.08,
04/07/2013,Downhill,Pro,Men,,,27,0,Rob,Venables,0:03:00.60,
04/07/2013,Downhill,Pro,Men,,,28,0,Dexter,Robson,0:03:01.71,
04/07/2013,Downhill,Pro,Men,,,29,261583,Joshua,Kahn,0:03:02.13,
04/07/2013,Downhill,Pro,Men,,,30,292601,Adam,Ransavage,0:03:02.92,
04/07/2013,Downhill,Pro,Men,,,31,0,Alan R,Thompson,0:03:03.95,
04/07/2013,Downhill,Pro,Men,,,32,0,Matthew,Patterson,0:03:04.55,
04/07/2013,Downhill,Pro,Men,,,33,0,Kent,Billingslay,0:03:04.78,
04/07/2013,Downhill,Pro,Men,,,34,0,Bryden,Rigets,0:03:06.27,
04/07/2013,Downhill,Pro,Men,,,35,0,Boe,M'Gee,0:03:06.93,
04/07/2013,Downhill,Pro,Men,,,36,0,Max,Miller,0:03:11.31,
04/07/2013,Downhill,Pro,Men,,,37,181052,Luke,Strobel,0:03:11.69,
04/07/2013,Downhill,Pro,Men,,,38,265425,Jake,Grob,0:03:34.59,Wheel Sport East
04/07/2013,Downhill,Pro,Men,,,DNS,0,Robert,Crump,DNS,
04/07/2013,Downhill,Cat 3,Men,Junior,0-14,1,424421,Benjamin,van Veen,0:04:29.67,
04/07/2013,Downhill,Cat 3,Men,Junior,0-14,2,0,Dominick,Van Veen,0:04:43.50,
04/07/2013,Downhill,Cat 3,Men,Junior,0-14,3,0,Tim,Hogan,0:04:47.64,
04/07/2013,Downhill,Cat 3,Men,Junior,0-14,4,0,Joey,Rodriguez,0:04:55.64,
04/07/2013,Downhill,Cat 3,Men,Junior,0-14,5,0,Ezra,Northern,0:04:56.06,
04/07/2013,Downhill,Cat 3,Men,Junior,0-14,6,0,Ruandy,Albisorez Jr.,0:05:25.95,
04/07/2013,Downhill,Cat 3,Men,Junior,0-14,7,0,Talon,Northern,0:05:31.88,
04/07/2013,Downhill,Cat 3,Men,Junior,0-14,8,0,Braiden,Delzer,0:08:21.43,
04/07/2013,Downhill,Cat 3,Men,Junior,0-14,DNS,0,Mathew,Sellers,DNS,
04/07/2013,Downhill,Cat 3,Men,Junior,15-18,1,0,Austin,Stenberg,0:04:14.85,
