Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2009,itt,Tandem,,,,1,0,Edward Ted,Weiss,,
08/01/2009,itt,Tandem,,,,2,46489,Craig,FARRELL,,
08/01/2009,itt,Tandem,,,,3,189299,Alane,Carder,,
08/01/2009,itt,Tandem,,,,4,0,Richard/Paige,Huddleston,,
08/01/2009,itt,Masters 70+,,,,1,55134,Joseph,Black,,
08/01/2009,itt,Masters 60+ M,,,,1,223247,James,Conway,,
08/01/2009,itt,Masters 60+ M,,,,2,243368,Gary,Carr,,
08/01/2009,itt,Masters 60+ M,,,,3,223403,Roger,Hinson,,
08/01/2009,itt,Masters 60+ M,,,,4,0,John,Mauzy,,
08/01/2009,itt,Masters 60+ M,,,,5,126408,jeffery,hey,,
08/01/2009,itt,Masters 60+ M,,,,6,0,John,Dean,,
08/01/2009,itt,Masters 60+ M,,,,7,219775,Robert,Smith,,
08/01/2009,itt,Masters 60+ M,,,,8,0,Robert,Jennerjohn,,
08/01/2009,itt,Masters 55-59 M,,,,1,210464,Scott,Sifferman,,
08/01/2009,itt,Masters 55-59 M,,,,2,0,Ken,Vennell,,
08/01/2009,itt,Masters 55-59 M,,,,3,146871,Bill,Hall,,
08/01/2009,itt,Masters 55-59 M,,,,4,366592,Robert,Schlumpberger,,
08/01/2009,itt,Masters 55-59 M,,,,5,0,Ted,Craver Jr,,
08/01/2009,itt,Masters 55-59 M,,,,6,0,Steven,Moss,,
08/01/2009,itt,Masters 55-59 M,,,,7,0,John,O'Conner,,
08/01/2009,itt,Masters 50-54 M,,,,1,156643,curt,evenson,,
08/01/2009,itt,Masters 50-54 M,,,,2,260270,Steven,Auchterlonie,,
08/01/2009,itt,Masters 50-54 M,,,,3,182670,Chris,Clausen,,
08/01/2009,itt,Masters 50-54 M,,,,4,13062,Richard,George,,
08/01/2009,itt,Masters 50-54 M,,,,5,196482,Vince,Sutton,,
08/01/2009,itt,Masters 50-54 M,,,,6,50117,Fred,Schmidt,,
08/01/2009,itt,Masters 50-54 F,,,,1,296159,Sheryl,Galvin,,
08/01/2009,itt,Masters 50-54 F,,,,2,0,Lisa,Hollenbeck,,
08/01/2009,itt,Masters 45-49 M,,,,1,207475,Ethan,Froese,,
08/01/2009,itt,Masters 45-49 M,,,,2,255405,robert,brokaw,,
08/01/2009,itt,Masters 45-49 M,,,,3,37090,Joe,Walsh,,
08/01/2009,itt,Masters 45-49 M,,,,4,59170,Phillip,Todd,,
08/01/2009,itt,Masters 45-49 M,,,,5,29363,Lewis,Reece,,
08/01/2009,itt,Masters 45-49 M,,,,6,155471,Benjamin,Simon,,
08/01/2009,itt,Masters 45-49 M,,,,7,46403,Leif,Irgens,,
08/01/2009,itt,Masters 45-49 M,,,,8,200218,Walt,Steiner,,
08/01/2009,itt,Masters 45-49 F,,,,1,0,Shari,Woiwood,,
08/01/2009,itt,Masters 45-49 F,,,,2,300489,Jennifer,Meyer,,
08/01/2009,itt,Masters 45-49 F,,,,3,128993,AW,Potts,,
08/01/2009,itt,Masters 45-49 F,,,,4,0,Stacy,Reed,,
08/01/2009,itt,Masters 40-44 M,,,,1,0,Sean,McQueary,,
