Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2012,Criterium,Pro/Cat 1,Men,,,1,126996,Chad,HARTLEY,,kenda 5hr energy
02/12/2012,Criterium,Pro/Cat 1,Men,,,2,0,Luis,AMARAN,,Jamis Sutter Home p/b Colavita
02/12/2012,Criterium,Pro/Cat 1,Men,,,3,212698,Eric,MARCOTTE,,Elbowz Racing
02/12/2012,Criterium,Pro/Cat 1,Men,,,4,0,Andzs,FLAKSIS,,Chipotle Development Team
02/12/2012,Criterium,Pro/Cat 1,Men,,,5,324344,George W.,CYRUS,,Landis/Trek
02/12/2012,Criterium,Pro/Cat 1,Men,,,6,367187,Christiaan,KRIEK,,Simple Green/Bike Religion pb Cannondale
02/12/2012,Criterium,Pro/Cat 1,Men,,,7,65615,Brian,FORBES,,Jetset Racing
02/12/2012,Criterium,Pro/Cat 1,Men,,,8,0,Jos,LE ROUX,,Simple Green/Bike Religion pb Cannondale
02/12/2012,Criterium,Pro/Cat 1,Men,,,9,243988,Cory,GREENBERG,,Get Crackin'-MS Society
02/12/2012,Criterium,Pro/Cat 1,Men,,,10,268330,Travis J.,MCCABE,,Landis/Trek
02/12/2012,Criterium,Pro/Cat 1,Men,,,11,180765,Rene,CORELLA,,Elecoy
02/12/2012,Criterium,Pro/Cat 1,Men,,,12,228474,Joshua,BERRY,,Chipotle Development Team
02/12/2012,Criterium,Pro/Cat 1,Men,,,13,192670,Austin,CARROLL,,Simple Green/Bike Religion pb Cannondale
02/12/2012,Criterium,Pro/Cat 1,Men,,,14,215015,Mike,MIDLARSKY,,Chipotle Development Team
02/12/2012,Criterium,Pro/Cat 1,Men,,,15,287772,Colt,PETERSON,,Get Crackin' - MS Society U23
02/12/2012,Criterium,Pro/Cat 1,Men,,,16,231701,Micheal 'JR',GRABINGER,,Bicycle Haus Elite
02/12/2012,Criterium,Pro/Cat 1,Men,,,17,256718,Colin,DON,,Landis/Trek
02/12/2012,Criterium,Pro/Cat 1,Men,,,18,243091,Thomas,JONDALL,,Landis/Trek
02/12/2012,Criterium,Pro/Cat 1,Men,,,19,193797,Alister,RATCLIFF,,Chipotle Development Team
02/12/2012,Criterium,Pro/Cat 1,Men,,,20,187271,Miles,LAMON,,Clif Bar Cycling Team
02/12/2012,Criterium,Pro/Cat 1,Men,,,21,93907,R. Trueheart,BROWN,,Bicycle Haus Elite
02/12/2012,Criterium,Pro/Cat 1,Men,,,22,277285,Cory,BRUNO,,Spy-Swami's Development Elite Team
02/12/2012,Criterium,Pro/Cat 1,Men,,,23,271231,Shane,BUYSSE,,Spy-Swami's
02/12/2012,Criterium,Pro/Cat 1,Men,,,24,262024,Lucas,BINDER,,Spy- Swamis DET
02/12/2012,Criterium,Pro/Cat 1,Men,,,25,190677,Kyle,COLAVITO,,Bicycle Haus Elite
02/12/2012,Criterium,Pro/Cat 1,Men,,,26,234254,Chris,ATEN,,Landis/Trek
02/12/2012,Criterium,Pro/Cat 1,Men,,,27,0,Thorlak,FRANCK,,Swamis DET Team
02/12/2012,Criterium,Pro/Cat 1,Men,,,28,0,Javier,PERIS EUGENIO,,AEG Club Requena
02/12/2012,Criterium,Pro/Cat 1,Men,,,29,175967,David,GLICK,,Landis/Trek
02/12/2012,Criterium,Pro/Cat 1,Men,,,30,55904,Tim,CAROLAN,,Landis/Trek
02/12/2012,Criterium,Pro/Cat 1,Men,,,31,136970,Robert,PASCO,,SAFEWAY/GA PRC Group/Bicycles Plus
02/12/2012,Criterium,Pro/Cat 1,Men,,,32,356904,Anton,VARABEI,,Jetfuel/La Bicicletta
02/12/2012,Criterium,Pro/Cat 1,Men,,,33,93359,Nicholaus,SCHREIBER,,Landis/Trek
02/12/2012,Criterium,Pro/Cat 1,Men,,,34,57369,Eugene,BORONOW,,Team O2/Maynards
02/12/2012,Criterium,Pro/Cat 1,Men,,,35,0,Juan,RIVERA,,Norson
02/12/2012,Criterium,Pro/Cat 1,Men,,,36,177959,Morgan,RYAN,,Get Crackin'-MS Society
02/12/2012,Criterium,Pro/Cat 1,Men,,,37,47269,Kevin,KIRKWOOD,,Bicycle Haus Elite
02/12/2012,Criterium,Pro/Cat 1,Men,,,38,215254,Vasanth,COORG,,Velossimo Racing presented by Jack and Adam's Bicy
02/12/2012,Criterium,Pro/Cat 1,Men,,,39,241388,Marcus,HAYWARD,,Jetset Racing
02/12/2012,Criterium,Pro/Cat 1,Men,,,40,204441,Lars,FINANGER,,Swami's
02/12/2012,Criterium,Pro/Cat 1,Men,,,41,0,Jamie,RIGGS,,Jetfuel Coffee/La Bicicletta
02/12/2012,Criterium,Pro/Cat 1,Men,,,42,218044,Jay,SEYMOURE,,Jetset Racing
02/12/2012,Criterium,Pro/Cat 1,Men,,,43,175239,Eric,LOSAK,,Team Clif Bar Cycling
02/12/2012,Criterium,Master,Men,,35-44,1,186678,Jan,WEISSENBERGER,,GNARLUBE/LANDSHARK Racing
02/12/2012,Criterium,Master,Men,,35-44,2,28603,Mauricio,PRADO,,Allegiant Airlines/Pain MD's.com
02/12/2012,Criterium,Master,Men,,35-44,3,261537,Chris,BERRY,,Team Sandals Resorts
02/12/2012,Criterium,Master,Men,,35-44,4,272080,Corey,SCOBIE,,IronDataThirstyBearCycling.com
02/12/2012,Criterium,Master,Men,,35-44,5,52797,Tim,ROOT,,Team Sandals Resorts
02/12/2012,Criterium,Master,Men,,35-44,6,1806,Bryan,ANTOL,,GST Racing
02/12/2012,Criterium,Master,Men,,35-44,7,47485,Donny,Carroll,,Donnys Cafe Cycling
02/12/2012,Criterium,Master,Men,,35-44,8,254706,James,PEARCE,,Allegiant Airlines/Pain MD's.com
02/12/2012,Criterium,Master,Men,,35-44,9,49417,Danny,BENNETT,,Landis/Trek
02/12/2012,Criterium,Master,Men,,35-44,10,140879,Scott,BIAGGI,,GST Racing
02/12/2012,Criterium,Master,Men,,35-44,11,255414,Gregg,BETONTE,,GNARLUBE/LANDSHARK Racing
02/12/2012,Criterium,Master,Men,,35-44,12,54748,James,KRAMER,,FASTER Performance Center
02/12/2012,Criterium,Master,Men,,35-44,13,191841,Jose A.,VELAZCO,,Honeywell
02/12/2012,Criterium,Master,Men,,35-44,14,226525,Jens,HILLEN,,GNARLUBE/LANDSHARK Racing
02/12/2012,Criterium,Master,Men,,35-44,15,127657,Ken,HALL,,Allegiant Airlines/Pain MD's.com
02/12/2012,Criterium,Master,Men,,35-44,16,264340,Robb,FLOTH,,Team Sandals Resorts
02/12/2012,Criterium,Master,Men,,35-44,17,183486,James,SILVERMAN,,GST Racing
02/12/2012,Criterium,Master,Men,,35-44,18,210637,Ben,ALBRACHT,,GNARLUBE/LANDSHARK Racing
02/12/2012,Criterium,Master,Men,,35-44,19,6109,Matthew,CARINIO,,ArtsCyclery.com/Wild Horse Wines
