Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Cross Country,SP,Men,Senior,19-29,1,239845,Baird,Sills,,Clemmons Bicycle
04/15/2007,Cross Country,SP,Men,Senior,19-29,2,0,Zack,Avant,,Sun & Ski Sport
04/15/2007,Cross Country,SP,Men,Senior,19-29,3,251510,Peter,Stroup,,Sun & Ski Sport
04/15/2007,Cross Country,SP,Men,Senior,19-29,4,0,Aaron,Hoag,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,5,254357,Michael,Blankenship,,Hearts
04/15/2007,Cross Country,SP,Men,Senior,19-29,6,0,Douglas,Chamberlin,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,DNF,214134,Adam,Vaden,,
04/15/2007,Cross Country,SP,Men,Master,30-39,1,201439,Anthony,Billings,,Billings Construction
04/15/2007,Cross Country,SP,Men,Master,30-39,2,0,David,McCormick,,
04/15/2007,Cross Country,SP,Men,Master,30-39,3,217035,Thomas,Klinkman,,Middle Ring
04/15/2007,Cross Country,SP,Men,Master,30-39,4,0,Sam,Joyce,,Spinz
04/15/2007,Cross Country,SP,Men,Master,30-39,5,262311,Craig,Scalf,,
04/15/2007,Cross Country,SP,Men,Master,30-39,6,0,Marcus,Doxtad,,
04/15/2007,Cross Country,SP,Men,Master,30-39,7,0,Adrian,Blackwood,,
04/15/2007,Cross Country,SP,Men,Master,30-39,8,0,Brad,Jacobs,,Paceline
04/15/2007,Cross Country,SP,Men,Master,30-39,9,202280,Joshua,Motta,,
04/15/2007,Cross Country,SP,Men,Master,30-39,10,257408,William,Kesler,,
04/15/2007,Cross Country,SP,Men,Master,30-39,11,0,Paul,Cooper,,
04/15/2007,Cross Country,SP,Men,Master,30-39,12,0,Matt,Tabor,,CSH
04/15/2007,Cross Country,SP,Men,Master,40-99,1,226403,James,Shelton,,
04/15/2007,Cross Country,SP,Men,Master,40-99,2,215714,Geoffrey,Hegedus,,
04/15/2007,Cross Country,SP,Men,Master,40-99,3,0,Richard,Averwec,,
04/15/2007,Cross Country,SP,Men,Master,40-99,4,0,James,Pennington,,
04/15/2007,Cross Country,SP,Men,Master,40-99,5,222934,Rodney,Wise,,
04/15/2007,Cross Country,SP,Men,Master,40-99,DNF,0,Steve,Weber,,
04/15/2007,Cross Country,Single Speed,Men,,1-99,1,207007,Chris,Coulter,,
04/15/2007,Cross Country,Junior,Men,JR,12U,1,0,Austin,Joyner,,
04/15/2007,Cross Country,Junior,Men,JR,12U,2,0,Cody,Dalton,,
04/15/2007,Cross Country,Junior,Men,JR,16U,1,200534,Richard (Grant),Price,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,1,173542,Alex,Ryan,,Landrover
04/15/2007,Cross Country,EX,Men,Senior,19-29,2,180712,Matthew,Rotroff,,Inland Construction
04/15/2007,Cross Country,EX,Men,Senior,19-29,3,92797,Daniel,Corum,,Inland Contruction
04/15/2007,Cross Country,EX,Men,Senior,19-29,4,204654,Frank,Mullins,,Mock Orange Bikes
04/15/2007,Cross Country,EX,Men,Senior,19-29,5,244563,Jordan,Spoon,,Land Rover/ Cannondale
04/15/2007,Cross Country,EX,Men,Senior,19-29,DNF,209776,Colin,Watkins,,Sycamore Cycles
04/15/2007,Cross Country,EX,Men,Master,30-39,1,243883,Rick,Pyle,,Pro Health
04/15/2007,Cross Country,EX,Men,Master,30-39,2,221049,Tim,Welch,,SCC
04/15/2007,Cross Country,EX,Men,Master,30-39,3,186949,Jim,Molnar,,Cycling Spoken Here
04/15/2007,Cross Country,EX,Men,Master,30-39,4,139580,Christopher,Hilton,,
04/15/2007,Cross Country,EX,Men,Master,30-39,5,180595,Alvin,Thomas,,Mock Orange Bikes
04/15/2007,Cross Country,EX,Men,Master,30-39,6,206017,Owen,Simpson,,Carolina Fatz
04/15/2007,Cross Country,EX,Men,Master,30-39,7,147076,J,McDowell,,
04/15/2007,Cross Country,EX,Men,Master,40-99,1,226661,Morgan,Olsson,,Cycles de Oro
04/15/2007,Cross Country,EX,Men,Master,40-99,2,195530,Scott,Miller,,Paceline
04/15/2007,Cross Country,Clydesdale,Men,,1-99,1,0,Mitch,Cox,,BMCC
04/15/2007,Cross Country,Clydesdale,Men,,1-99,2,104503,Eric,Meddaugh,,
04/15/2007,Cross Country,Clydesdale,Men,,1-99,3,0,John,Harvey,,
04/15/2007,Cross Country,Clydesdale,Men,,1-99,4,0,Brian,Coleman,,
04/15/2007,Cross Country,Clydesdale,Men,,1-99,5,195594,Jim,Smalley,,Paul's Racing
04/15/2007,Cross Country,BG,Men,Senior,19-29,1,0,Steve,Hollingsworth,,
04/15/2007,Cross Country,BG,Men,Senior,19-29,2,0,Jason,Duval,,
04/15/2007,Cross Country,BG,Men,Senior,19-29,3,0,Alex,Harrell,,
04/15/2007,Cross Country,BG,Men,Master,30-39,1,242867,Wayne,DellaMaestra,,
04/15/2007,Cross Country,BG,Men,Master,30-39,2,0,Eric,Levi,,
04/15/2007,Cross Country,BG,Men,Master,30-39,3,0,Clayton,Brown,,
04/15/2007,Cross Country,BG,Men,Master,30-39,4,0,Rob,McVay,,
04/15/2007,Cross Country,BG,Men,Master,30-39,5,0,Sean,Bir,,Pauls Racing
04/15/2007,Cross Country,BG,Men,Master,30-39,6,260285,Kyle,O'Dell,,Ch. Cobras
04/15/2007,Cross Country,BG,Men,Master,40-99,1,237689,Andrew,Beelen,,Middle Ring Racing
04/15/2007,Cross Country,BG,Men,Master,40-99,2,0,Richard,Walsh,,Paceline
04/15/2007,Cross Country,BG,Men,Master,40-99,3,261358,Jerry,Hawkins,,
04/15/2007,Cross Country,BG,Men,Master,40-99,4,246907,David,Tesh,,Paceline
04/15/2007,Cross Country,BG,Men,Master,40-99,5,0,Barry,Easter,,Adrenaline Sport
04/15/2007,Cross Country,BG,Men,Master,40-99,6,0,Rick,Lewis,,
04/15/2007,Cross Country,BG,Men,Master,40-99,7,260583,Greg,Kempthorne,,
04/15/2007,Cross Country,BG,Men,Master,50-99,1,0,Al,Burgess,,
04/15/2007,Cross Country,BG,Men,Master,50-99,2,0,Fred,Lineberry,,
04/15/2007,Cross Country,SP,Women,Master,30-39,1,220009,Marcelle,Vanore,,CSH
04/15/2007,Cross Country,EX,Women,Senior,19-29,1,244684,Anina,Aaron,,Hearts Racing
04/15/2007,Cross Country,BG,Women,Master,30-39,1,255004,Kimberly,Cruz,,Dirt Divas
