Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2013,Dual Slalom,CAT C,Men,Collegiate,,1,0,Brian,Somers,00:00:00,Virginia Polytechnic University
09/28/2013,Dual Slalom,CAT C,Men,Collegiate,,2,416116,Charles,Griesser,00:00:00,University of Maryland-Baltimore
09/28/2013,Dual Slalom,CAT C,Men,Collegiate,,3,415519,Matthew,Cole,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT C,Men,Collegiate,,4,411212,Daniel,Tyrrell,00:00:00,Wake Forest University
09/28/2013,Dual Slalom,CAT C,Men,Collegiate,,5,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
09/28/2013,Dual Slalom,CAT B,Men,Collegiate,,1,359644,Logan,Carlson,00:00:00,Virginia Polytechnic University
09/28/2013,Dual Slalom,CAT B,Men,Collegiate,,2,354762,Bryan,Lewis,00:00:00,University of Virginia
09/28/2013,Dual Slalom,CAT B,Men,Collegiate,,3,389007,Travis,Morton,00:00:00,North Carolina State University at Raleigh
09/28/2013,Dual Slalom,CAT B,Men,Collegiate,,4,359107,Alex,McMahon,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT B,Men,Collegiate,,5,352740,Bryce,Lowrey,00:00:00,University of Virginia
09/28/2013,Dual Slalom,CAT B,Men,Collegiate,,6,328148,Luke,Woodard,00:00:00,Virginia Polytechnic University
09/28/2013,Dual Slalom,CAT B,Men,Collegiate,,7,364974,Gavin,Kline,00:00:00,Virginia Polytechnic University
09/28/2013,Dual Slalom,CAT B,Men,Collegiate,,8,326400,Bill,Lucy,00:00:00,Virginia Polytechnic University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,1,359025,Alex,Dawson,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,2,414052,Alex,LeSueur,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,3,277033,Kevin,Quillan,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,4,360735,Mitchell,Collins,00:00:00,Wake Forest University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,7,334792,Gustan,Zimmerman,00:00:00,Virginia Polytechnic University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,7,268947,Hunter,Budd,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,7,359692,Cameron,Todd,00:00:00,University of Virginia
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,7,310905,Matthew,McCarter,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,11,359641,Cody,Brackett,00:00:00,Virginia Polytechnic University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,11,369720,Cody,Dunn,00:00:00,Virginia Polytechnic University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,11,281008,Will,Canup,00:00:00,University of Virginia
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,11,359891,Trey,Cooke,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT A,Men,Collegiate,,11,388411,Alex,Jerome,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT B,Women,Collegiate,,1,0,Anna,Huffman,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT B,Women,Collegiate,,2,393458,Mary,Conrad,00:00:00,North Carolina State University at Raleigh
09/28/2013,Dual Slalom,CAT A,Women,Collegiate,,1,293174,Katy,Applin,00:00:00,Wake Forest University
09/28/2013,Dual Slalom,CAT A,Women,Collegiate,,2,388029,Lauren,Macdonald,00:00:00,Appalachian State University
09/28/2013,Dual Slalom,CAT A,Women,Collegiate,,3,415042,Megan,Blaney,00:00:00,Wake Forest University
09/28/2013,Dual Slalom,CAT A,Women,Collegiate,,4,391649,Rebecca,Stimson,00:00:00,Virginia Polytechnic University
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,1,0,Luke,Wegryn,17:29:59,Virginia Polytechnic University
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,2,415519,Matthew,Cole,18:29:00,Appalachian State University
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,3,411212,Daniel,Tyrrell,19:09:59,Wake Forest University
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,4,359692,Cameron,Todd,19:44:00,University of Virginia
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,5,414012,carl,jacobsen,19:53:00,Appalachian State University
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,6,414044,Cory,Connell,20:30:00,North Carolina State University at Raleigh
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,7,407831,Michael,Melhem,20:30:00,Wake Forest University
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,8,359891,Trey,Cooke,22:49:00,Appalachian State University
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,9,329312,Eli,Woodard,00:25:09,High School
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,10,340612,Andrew,Gutierrez,00:25:36,Virginia Polytechnic University
09/28/2013,Individual Time Trial,CAT C,Men,Collegiate,,11,337538,Brian,Doyle,00:29:08,Virginia Polytechnic University
09/28/2013,Individual Time Trial,CAT B,Men,Collegiate,,1,360227,Charles,Ramsbotham,15:39:59,Appalachian State University
09/28/2013,Individual Time Trial,CAT B,Men,Collegiate,,2,359147,David,Smith,16:24:00,North Carolina State University at Raleigh
09/28/2013,Individual Time Trial,CAT B,Men,Collegiate,,3,414187,Tim,Reddick,16:47:59,Virginia Polytechnic University
09/28/2013,Individual Time Trial,CAT B,Men,Collegiate,,4,277033,Kevin,Quillan,17:10:59,Appalachian State University
09/28/2013,Individual Time Trial,CAT B,Men,Collegiate,,5,414052,Alex,LeSueur,17:12:00,Appalachian State University
09/28/2013,Individual Time Trial,CAT B,Men,Collegiate,,6,359308,Richard,OBriant,20:15:59,North Carolina State University at Raleigh
09/28/2013,Individual Time Trial,CAT B,Men,Collegiate,,7,389007,Travis,Morton,20:40:00,North Carolina State University at Raleigh
09/28/2013,Individual Time Trial,CAT A,Men,Collegiate,,1,354762,Bryan,Lewis,11:58:59,University of Virginia
09/28/2013,Individual Time Trial,CAT A,Men,Collegiate,,2,359399,Miles,Hubbard,13:07:00,Appalachian State University
