Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,1,0,Mauricio,Estrada,02:32.rd,Defiant Racing
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,2,406143,Jordan,Daigle,02:35.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,3,405139,dylan,yoder,02:43.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,4,292804,Dylan,Conte,02:45.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,5,0,Sam,Shaw,02:45.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,6,282818,Jordan,Newth,02:46.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,7,411978,Dustin,Mason,02:47.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,8,195365,Oliver,Levick,02:51.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,9,378718,Joseph,Montano,02:51.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,10,333806,Christopher,Ridder,02:51.rd,GT/DVO/TRP Brakes/Rotor
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,11,461356,Anthony,Bielefeld,02:51.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,12,345500,Derek,Maiden,03:02.rd,
09/03/2017,Downhill,DH Pro Men,Men,Pro,Open,13,136378,George,Ryan,03:03.rd,
09/03/2017,Downhill,DH Male Open 50+,Men,Amatuer,50+,1,29308,Ernest,Reale,03:14.rd,
09/03/2017,Downhill,DH Male Open 50+,Men,Amatuer,50+,2,27111,John,Pallotto,03:25.rd,NE Bike/Royal/Magura/7IDP
09/03/2017,Downhill,DH Male Open 50+,Men,Amatuer,50+,3,470738,mike,alvarez,03:34.rd,A1  Weeviloutdoor Terrapin
09/03/2017,Downhill,DH Male Open 50+,Men,Amatuer,50+,4,88023,Michael,Gibbons,04:10.rd,The Gravity Cartel
09/03/2017,Downhill,DH Male Expert <18 (Cat 1),Men,Cat 1,<18,1,0,Camilo,Sanchez Salazar,02:34.rd,IJ Racing
09/03/2017,Downhill,DH Male Expert <18 (Cat 1),Men,Cat 1,<18,2,390542,Titus,Nicholson,02:43.rd,Defiant Racing
09/03/2017,Downhill,DH Male Expert <18 (Cat 1),Men,Cat 1,<18,3,438262,Skyler,Primack,02:46.rd,
09/03/2017,Downhill,DH Male Expert <18 (Cat 1),Men,Cat 1,<18,4,496964,Kevin,Owens,02:58.rd,Mavericks Square Cyclery / NS Bikes
09/03/2017,Downhill,DH Male Expert 40+ (Cat 1),Men,Cat 1,40+,1,3122,Jason,Beckley,02:54.rd,Community Bikes and Boards Fly Racing
09/03/2017,Downhill,DH Male Expert 40+ (Cat 1),Men,Cat 1,40+,2,0,Paulo Henrique,Ferreira Martins,02:58.rd,NEO NuCleo de Especialistas em Oncologia - Hospital de Olhos de Governador Valad
09/03/2017,Downhill,DH Male Expert 40+ (Cat 1),Men,Cat 1,40+,3,457147,Marcos,Lira,03:04.rd,Marmi enterprises
09/03/2017,Downhill,DH Male Expert 40+ (Cat 1),Men,Cat 1,40+,4,434311,Jason,Hallman,03:08.rd,Bike Line
09/03/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,1,473258,Jobson,Chrisostomo jr,02:55.rd,Ah of Greenwich
09/03/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,2,501476,MARCUS,NOLT,03:01.rd,SHIRK'S BIKE SHOP
09/03/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,3,400931,Jake,Scaglione,03:07.rd,
09/03/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,4,243528,Andrew,Farrell,03:16.rd,
09/03/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,5,352156,Aubrey,Zules,03:23.rd,
