Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,1,391158,Igor,SHVYTOV,1:02:48,xXx Racing
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,2,400309,Anthony,VICINO,1:02:49,INTENT
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,3,425009,Jordan,MILLER,1:03:33,Move Up Development
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,4,299155,Ryan,O'BOYLE,1:04:09,
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,5,368066,David,ROSS,1:04:10,Bicycle Heaven
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,6,185666,Rick,SCHOPP,1:04:15,INTENT
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,7,146767,Sean,METZ,1:04:15,xXx Racing
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,8,510228,John,BOWIE,1:04:16,INTENT
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,9,286320,Zachary,ZIONTS,1:04:16,Burnham Racing
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,10,57301,Stephen,GRIFFIN,1:04:16,Ten27 Cycling Club
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,11,84066,Howard,SMITH,1:04:16,The Pony Shop
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,12,286941,Sean,MCCARTHY,1:04:16,ABD Cycling Team
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,13,398204,Geoffrey,ALBERT,1:04:17,
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,14,456856,Mark,PAVLOVCIK,1:04:17,
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,15,433683,Thomas,TORBIK,1:04:17,ABD Cycling Team
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,16,42620,Jason,GARNER,1:04:17,George Garner Cyclery Track Tea
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,17,66747,Nathan,TROIA,1:04:17,Team Bicycle Heaven
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,18,328968,Nick,DIEDRICH,1:04:18,UPB Cycling
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,19,33974,Rich,STEINBRECHER,1:04:18,Bicycle Heaven
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,20,64334,John,DAPKUS,1:04:19,Team Bicycle Heaven
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,21,184183,Marc,ZIONTS,1:04:19,The Weather Channel
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,22,330644,Chris,YOUNG,1:04:21,xXx Racing
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,23,98888,Aaron,KATIN,1:04:21,Rockstar Games
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,24,393810,Kevin,WHITFORD,1:04:23,xXx Racing
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,25,60955,Scott,PEARSON,1:05:10,
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,26,74392,Joseph,BERENYI,1:05:40,ABD Cycling Team
08/05/2017,Criterium,Pro-Cat 1-2-3,Men,,,27,281964,Brian,PIOTROWSKI,1:05:40,xXx Racing
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,35-99,1,402874,Andrzej,Krzysiak,43:19,Polish & Slavic FCU Internation
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,35-99,2,406399,Simon,Phuah,43:19,INTENT
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,35-99,3,185666,Rick,Schopp,43:19,INTENT
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,35-99,4,359848,Peter,Cavoto,43:20,PSIMET Racing
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,35-99,5,261314,Joe,Bippus,43:20,South Chicago Wheelmen
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,35-99,6,229687,Edwin,Bagley,43:20,The Pony Shop
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,35-99,7,145455,Jason,Knauff,43:21,Burnham Racing
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,35-99,8,196389,Andrew,Daley,43:22,Burnham Racing
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,35-99,DNF,41693,Andrew,Rizzo,,The Weather Channel
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,1,69518,Bradley,Menna,43:19,The Weather Channel
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,2,266633,David,Jaggi,43:19,
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,3,79872,Patrick,McNally,43:19,Tower Racing
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,4,380093,Hans,Yeates,43:20,
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,5,98888,Aaron,Katin,43:20,Rockstar Games
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,6,53358,Bill,Marshall,43:21,
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,7,211084,Brian,McCarthy,43:21,South Chicago Wheelmen
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,8,394017,Bernd,Hosey,43:21,UPB Cycling
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,9,176412,Timothy,Gehr,44:37,
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,45-99,DNF,286044,David,Hudson,,xXx Racing
08/05/2017,Criterium,Masters Cat 1-2-3,Men,,55-99,1,166884,Stuart,Grinell,43:25,The Weather Channel
08/05/2017,Criterium,Junior Open,Men,,15-18,1,495179,Hassan,Najfi,20:18,INTENT
08/05/2017,Criterium,Junior Open,Men,,15-18,2,509760,Edgar,Vera,21:15,INTENT
08/05/2017,Criterium,Junior Open,Men,,15-18,3,485874,Alex,Tantasook,21:15,xXx Racing
08/05/2017,Criterium,Junior Open,Men,,15-18,4,512143,Rahul,Kalakuntla,22:04,INTENT
08/05/2017,Criterium,Junior Open,Men,,9-14,1,486336,Melroy (Will),Holzhauer,22:13:00,ABD Cycling Team
08/05/2017,Criterium,Junior Open,Men,,9-14,2,514405,David,Kosela,22:13:00,Plus Cycling Team
