Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Cross Country,SP,Men,,1-14,1,249296,Montana,Johnson,1:37:42.863,CYCLETHERAPY RACING
06/08/2008,Cross Country,SP,Men,,15-18,1,0,SCOTT,HOFFNER,1:58:50.198,D & D RACING
06/08/2008,Cross Country,SP,Men,,15-18,2,0,EVAN,LITTLE,2:03:42.315,KLM BIKE & FITNESS
06/08/2008,Cross Country,SP,Men,,15-18,3,200766,Michael,Dutczak,2:10:36.027,SO CHICAGO WHEELMEN
06/08/2008,Cross Country,SP,Men,,15-18,4,0,DAN,ARNOLD,2:20:01.210,CROSS COUNTRY CYCLE
06/08/2008,Cross Country,SP,Men,,15-18,5,0,EVAN,CASTILE,2:59:35.409,TEAM FRASER
06/08/2008,Cross Country,SP,Men,,19-29,1,272308,Josh,Radi,2:01:32.780,TEAM ACTIVE RACING
06/08/2008,Cross Country,SP,Men,,19-29,2,0,BEN,COX,2:03:02.697,CYCLE-FIT
06/08/2008,Cross Country,SP,Men,,19-29,3,0,BRIEN,ECKART,2:09:42.308,FLYING RHINO CYCLING CLUB
06/08/2008,Cross Country,SP,Men,,19-29,4,0,JIM,GOERLICH,2:13:51.183,MACOMB BIKE &FITNESS
06/08/2008,Cross Country,SP,Men,,19-29,5,375713,Robert,Lucia,2:28:09.204,RBS CYCLING TEAM
06/08/2008,Cross Country,SP,Men,,19-29,DNF,0,CASEY,NARNES,DNF,PAINT CREEK BICYCLES
06/08/2008,Cross Country,SP,Men,,30-34,1,254343,John,Osgood,1:58:27.669,TEAM SANDBAG
06/08/2008,Cross Country,SP,Men,,30-34,2,0,SCOTT,SIMPSON,1:58:29.291,PrecisionMTB.com
06/08/2008,Cross Country,SP,Men,,30-34,3,0,BRYAN,DEAL,2:02:31.811,PRECISIONMTB.COM
