Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/19/2013,Cross Country,Pro,Men,Open,,1,135975,TJ,WOODRUFF,,
01/19/2013,Cross Country,Pro,Men,Open,,2,270662,Thomas,O'BRIEN,,
01/19/2013,Cross Country,Pro,Men,Open,,3,125723,Scott,KELLER,,
01/19/2013,Cross Country,Pro,Men,Open,,4,323806,Ethan,MILLSTEIN,,
01/19/2013,Cross Country,Pro,Men,Open,,5,196490,Matthew,CONNORS,,
01/19/2013,Cross Country,Pro,Men,Open,,6,195290,Zack,HEIM,,
01/19/2013,Cross Country,Pro,Men,Open,,7,213645,Brad,WILHELM,,
01/19/2013,Cross Country,Pro,Men,Open,,8,80638,John,SAWASKY,,
01/19/2013,Cross Country,Pro,Men,Open,,9,176687,Mimmo,FUTIA,,
01/19/2013,Cross Country,Pro,Men,Open,,10,292354,Sam,GROSS,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,1,0,David,BOURLAND,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,2,0,Brandon,GOUGH,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,3,0,Ben,PORTER,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,4,289810,Stanley,GRAVES,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,5,0,Kyle,ZIMMERMAN,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,6,0,Greg,RESER,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,7,0,Theo,BROWN,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,8,0,Johann,ONFJORD-KARASON,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,9,0,Sean,BARKER,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,10,0,David,CORREIA,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,11,0,Juan,URREA,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,12,0,James,POLIZZI,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,13,0,Bryant,KERR,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,14,31402,Aaron,SAXTON,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,15,0,Austin,SMITH,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,16,0,Garrett,STOKES,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,17,0,Doug,WILLIAMS,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,18,0,Bryan,HAHN,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,19,0,Scott,SMITH,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,20,0,Brett,BOLINDER,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,21,0,Gabe,LEADLEY,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,22,0,Mikel,SIKORA,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,23,0,James,NICHOL,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,24,0,Dave,INGRAHAM,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,25,0,Zach,BUCK,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,26,0,Elijah,RHOADES,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,27,0,Ray,TURMAN,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,28,0,Josh,REYNOLDS,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,29,0,Scott,TEUBER,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,30,0,Andrew,BRETON,,
01/19/2013,Cross Country,Cat 1/2/3,Men,FirstTime,,31,0,Kenneth,CLATTERBUCK,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,1,85352,Jeremy,BOUNDS,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,2,365947,Eric,PITCHER,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,3,378609,Jason,Francis,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,4,0,Ed,NEILSON,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,5,0,Terry,SONTAG,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,6,0,Steve,VanCOILLIE,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,7,196496,Johan,LEVIN,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,8,0,Jeff,CURREY,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,9,265192,Randy,HARRIS,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,10,0,Cody,TEEPLES,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,11,368164,Jeff,PLANT,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,12,0,David,NEDHAM,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,13,0,Deano,COWAN,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,14,0,John,MELLIN,,
01/19/2013,Cross Country,Cat 1/2/3,Men,RockCrusher,,15,0,Brandan,MILLAN,,
01/19/2013,Cross Country,Cat 1/2/3,Men,SingleSpeed,,1,39459,Stephen,ZETICH,,
