Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2013,Time Trial,Cat 1/2/3/4/5,Men,,19-29,1,359033,Josiah,Lightle,00:16:05.000,I AM Racing
03/30/2013,Time Trial,Cat 1/2/3/4/5,Men,,30-39,1,394802,Jay,Loftus,00:16:15.000,I AM Racing
03/30/2013,Time Trial,Cat 1/2/3/4/5,Men,,30-39,2,365523,Thomas,Bryant,00:17:32.000,Team Gran Fondo
03/30/2013,Time Trial,Cat 1/2/3/4/5,Men,,50-59,1,289944,David,Baird,00:16:04.000,Treehouse Racing
03/30/2013,Time Trial,Cat 1/2/3/4/5,Men,,60-99,1,126508,Charles,Gundlach,00:17:47.000,NashvilleCyclist.com
03/30/2013,Time Trial,Cat 4,Men,,,1,386430,Michaelee,Bowes,00:15:27.000,I AM Racing
03/30/2013,Time Trial,Cat 4,Men,,,2,356458,Steve,Durden,00:15:59.000,I AM Racing
03/30/2013,Time Trial,Cat 4,Men,,,3,292537,Bob,Butsch,00:16:13.000,Treehouse Racing
03/30/2013,Time Trial,Cat 4,Men,,,4,169477,Michael,Edens,00:16:49.170,Team Bikers Choice
03/30/2013,Time Trial,Cat 4,Men,,,5,126508,Charles,Gundlach,00:17:12.000,NashvilleCyclist.com
03/30/2013,Time Trial,Cat 3,Men,,,1,303199,Steven,Ragle,00:14:46.000,Treehouse Racing
03/30/2013,Time Trial,Cat 3,Men,,,2,307062,Shawn,Ewing,00:15:18.000,Treehouse Racing
03/30/2013,Time Trial,Cat 3,Men,,,3,303982,David,Bradbury,00:15:36.000,Treehouse Racing
03/30/2013,Time Trial,Pro/Cat 1/2,Women,,,1,314570,Amanda,Ragle,00:16:29.000,Team Belladium
03/30/2013,Time Trial,Pro/Cat 1/2,Women,,,2,293819,Parri,Gilbride,00:16:49.360,Team Belladium
03/30/2013,Time Trial,Cat 1/2/3/4,Women,,40-49,1,384919,Kristi,Whitten,00:18:34.000,SVMIC Cycling
03/30/2013,Time Trial,Cat 4,Women,,,1,379218,Jessica,Christensen,00:16:47.000,I AM Racing
03/30/2013,Time Trial,Cat 4,Women,,,2,381263,Rachel,Hart,00:18:04.000,I AM Racing
03/30/2013,Time Trial,Cat 4,Women,,,3,386485,Stephanie,Hatcher,00:18:15.000,SVMIC Cycling
03/30/2013,Time Trial,Cat 4,Women,,,4,279311,Chrysa,Malosh,00:22:23.000,Team Novo Nordisk Women
03/30/2013,Time Trial,Cat 3,Women,,,1,330172,Catherine,Dewberry,00:16:41.000,Team Belladium
03/30/2013,Time Trial,Cat 3,Women,,,2,309200,Cali,Ewing,00:17:09.000,Team Belladium
03/30/2013,Time Trial,Cat 3,Women,,,3,306261,Anna,McFarland,00:17:30.000,Team Belladium
02/23/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,19-29,1,359033,Josiah,Lightle,00:15:19.420,I AM Racing
02/23/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,30-39,1,397334,Marcus,Hooper,00:16:49.720,
02/23/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,30-39,2,0,Shane,Giardino,00:17:01.490,Trace Bikes
02/23/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,30-39,3,365523,Thomas,Bryant,00:17:11.540,Team Gran Fondo
02/23/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,40-49,1,393541,Ashly,Dewberry,00:15:12.450,I AM Racing
02/23/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,50-59,1,289944,David,Baird,00:16:01.010,
02/23/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,60-99,1,383035,Kenneth,Wallace,00:18:19.130,Trace Bikes
02/23/2013,Time Trial,Cat 4,Men,,,1,386430,Michaelee,Bowes,00:15:06.500,I AM Racing
02/23/2013,Time Trial,Cat 4,Men,,,2,169477,Michael,Edens,00:16:20.110,Team Bikers Choice
02/23/2013,Time Trial,Cat 1/2/3/4,Women,Open,40-49,1,384919,Kristi,Whitten,00:18:23.090,SVMIC Cycling
02/23/2013,Time Trial,Cat 1/2,Women,,,1,274816,Kailin,Acheson,00:16:45.080,Team Belladium
02/23/2013,Time Trial,Cat 1/2,Women,,,2,206603,Emma,Cribb,00:16:48.100,I AM Racing
02/23/2013,Time Trial,Cat 4,Women,,,1,379218,Jessica,Christensen,00:16:24.250,I AM Racing
02/23/2013,Time Trial,Cat 4,Women,,,2,381263,Rachel,Hart,00:17:52.000,I AM Racing
02/23/2013,Time Trial,Cat 4,Women,,,3,382297,Paige,Vinson,00:19:03.950,Treehouse Racing
02/23/2013,Time Trial,Cat 4,Women,,,4,279311,Chrysa,Malosh,00:21:11.660,Team Novo Nordisk Women
02/23/2013,Time Trial,Cat 3,Women,,,1,330172,Catherine,Dewberry,00:16:55.160,Team Belladium
02/23/2013,Time Trial,Cat 3,Women,,,2,186727,Shannon,Mathis,00:17:42.020,Team Belladium
