Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,209784,Randy,Reichardt,,HART -
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,31615,Dan,Schmatz,, - UCI CT: BMC Racing Team
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,110443,Josh,Carter,,ABD Cycle Club - ABD Cycling Team
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,29400,zach,reed,,Mercy Cycling Team - Mercy  Cycling Team
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Steve,Tilford,,HRRC/Trek Store
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,117896,Philip,Wikoff,,AG Cycling - HealthCoach Mens Elite
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,226819,Derek,Goerke,,Mob Cyclery Racing/RMCEF - Team Einstein
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,33536,Mark,Southard,,Big Shark Racing - Big Shark Racing Team
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,224712,Jason,Macom,,Mercy Cycling Team - Mercy  Cycling Team
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,221903,Paul,Esposti,,HART p/b XP Companies
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,141654,Chad,Cagle,,Mercy Cycling Team -
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,28222,Ryan,Pirtle,,Unattached -
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,185340,Brian,Jensen,,Heartland Road Racing Club - HRRC / Trek
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,161263,Ryan,Knapp,,KCV Cycling Club - Alderfer Bergen
09/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Chad,Burdizilau,,Cycle Science
