Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Downhill,Pro,Men,,,1,403885,Jared,GRAVES,00:02:02.387,SPECIALIZED RACING
04/23/2017,Downhill,Pro,Men,,,2,198146,MIKE,DAY,00:02:04.469,GIANT FACTORY OFF RO
04/23/2017,Downhill,Pro,Men,,,3,0,JOSH,CARLSON,00:02:05.496,GIANT FACTORY
04/23/2017,Downhill,Pro,Men,,,4,298817,KIRAN,MACKINNON,00:02:06.040,
04/23/2017,Downhill,Pro,Men,,,5,112383,CURTIS,KEENE,00:02:06.371,SPECIIALIZED/OHLINS
04/23/2017,Downhill,Pro,Men,,,6,0,BAS,VON STERNBERGEN,00:02:06.755,HYPER BIKES
04/23/2017,Downhill,Pro,Men,,,7,0,MARCELO,GUTIERREZ,00:02:06.934,GIANT FACTORY
04/23/2017,Downhill,Pro,Men,,,8,274107,AARON,GWIN,00:02:07.014,THE YT MOB
04/23/2017,Downhill,Pro,Men,,,9,400106,Bruce,Klein,00:02:07.178,KHS FACTORY RACING
04/23/2017,Downhill,Pro,Men,,,10,385551,JUBAL,DAVIS,00:02:07.750,YETI FOX
04/23/2017,Downhill,Pro,Men,,,11,474269,Bernard,Kerr,00:02:08.187,PIVOT FACTORY RACING
04/23/2017,Downhill,Pro,Men,,,12,0,RUPERT,CHAPMAN,00:02:08.391,PIVOT FACTORY RACING
04/23/2017,Downhill,Pro,Men,,,13,468220,BRYN,ATKINSON,00:02:08.805,NORCO/SHIMANO
04/23/2017,Downhill,Pro,Men,,,14,264805,CODY,KELLEY,00:02:08.994,
04/23/2017,Downhill,Pro,Men,,,15,287445,MCKAY,VEZINA,00:02:09.070,GIANT FACTORY OFF-RO
04/23/2017,Downhill,Pro,Men,,,16,351042,COLE,PICCHIOTTINO,00:02:09.465,TREK
04/23/2017,Downhill,Pro,Men,,,17,0,MARTIN,MAES,00:02:09.478,GT FACTORY RACING
04/23/2017,Downhill,Pro,Men,,,18,414075,DAKOTAH,NORTON,00:02:09.893,MORPHEUS/SHIMANO/SMI
04/23/2017,Downhill,Pro,Men,,,19,285782,WALKER,SHAW,00:02:10.094,
04/23/2017,Downhill,Pro,Men,,,20,181190,CHRIS,POWELL,00:02:10.120,BETTER BUZZ COFFEE
04/23/2017,Downhill,Pro,Men,,,21,213148,LOGAN,BINGGELI,00:02:10.478,KHS FACTORY RACING
04/23/2017,Downhill,Pro,Men,,,22,320502,MAX,MORGAN,00:02:10.589,
04/23/2017,Downhill,Pro,Men,,,23,0,TIM,KRENTZ,00:02:11.177,
04/23/2017,Downhill,Pro,Men,,,24,291587,Austin,Warren,00:02:11.546,YT INDUSTRIES/SENSUS
04/23/2017,Downhill,Pro,Men,,,25,261118,Sean,Bell,00:02:11.638,SANTA CRUZ BIKES
04/23/2017,Downhill,Pro,Men,,,26,290045,Evan,Geankoplis,00:02:11.653,MARIN
04/23/2017,Downhill,Pro,Men,,,27,320590,LUCA,COMETTI,00:02:11.781,COMMENCAL USA
04/23/2017,Downhill,Pro,Men,,,28,259184,QUINTIN,KURTZ,00:02:11.884,
04/23/2017,Downhill,Pro,Men,,,29,523092,JAMES,EVES,00:02:12.471,
04/23/2017,Downhill,Pro,Men,,,30,397243,ANDRAS,SIMON,00:02:13.226,
04/23/2017,Downhill,Pro,Men,,,31,413488,BRETT,DONOHUE,00:02:13.440,
04/23/2017,Downhill,Pro,Men,,,32,458564,NICK,DINAPOLI,00:02:13.562,
04/23/2017,Downhill,Pro,Men,,,33,256052,COLLIN,HUDSON,00:02:13.774,AIRBORNE BICYCLES
04/23/2017,Downhill,Pro,Men,,,34,379184,DYLAN,CRANE,00:02:13.809,
04/23/2017,Downhill,Pro,Men,,,35,245990,BARRY,NOBLES,00:02:14.124,AIRBORNE BICYCLES/MA
04/23/2017,Downhill,Pro,Men,,,36,158134,IAN,MASSEY,00:02:14.345,TRAILTECHNIQUE.COM
04/23/2017,Downhill,Pro,Men,,,37,379171,MATTHEW,KOEN,00:02:14.346,
04/23/2017,Downhill,Pro,Men,,,38,242397,SEAMUS,POWELL,00:02:14.488,
04/23/2017,Downhill,Pro,Men,,,39,293661,THOMAS,ZULA,00:02:14.573,AIRBORNE BICYCLES
04/23/2017,Downhill,Pro,Men,,,40,318538,BRANDAN,BOHL,00:02:14.763,1 SHOT RACING
04/23/2017,Downhill,Pro,Men,,,41,0,DAN SHENG SHAN,CHIANG,00:02:14.926,
04/23/2017,Downhill,Pro,Men,,,42,439505,ANTOINE,CARON,00:02:15.010,PIVOT/REYNOLDS ENDUR
04/23/2017,Downhill,Pro,Men,,,43,466615,CHARLES,FRYDENDAL,00:02:15.051,
04/23/2017,Downhill,Pro,Men,,,44,403897,CEDRIC,GRACIA,00:02:15.240,
04/23/2017,Downhill,Pro,Men,,,45,0,JACOB,DICKSON,00:02:15.381,GIANT FACTORY OFF-RO
04/23/2017,Downhill,Pro,Men,,,46,308695,Tanner,Stephens,00:02:15.501,DEFIANT RACING
04/23/2017,Downhill,Pro,Men,,,47,374963,DEMETRI,TRIANTAFILLOU,00:02:15.629,LAKETOWN BICYCLES/GT
04/23/2017,Downhill,Pro,Men,,,48,253233,JACOB,SMITH,00:02:16.278,
04/23/2017,Downhill,Pro,Men,,,49,359655,TODD,RENWICK,00:02:16.644,
04/23/2017,Downhill,Pro,Men,,,50,365766,JASON,BOHL,00:02:16.719,1 SHOT RACING
04/23/2017,Downhill,Pro,Men,,,51,175124,EVAN,TURPEN,00:02:16.736,ORBEA BICYCLES
04/23/2017,Downhill,Pro,Men,,,52,399742,Niko,Kilik,00:02:16.754,SANTA CRUZ BICYCLES/
04/23/2017,Downhill,Pro,Men,,,53,277401,STAN,JORGENSEN,00:02:16.864,SCOTT SPORTS
04/23/2017,Downhill,Pro,Men,,,54,262733,Alex,McAndrew,00:02:16.955,TRANSITION BIKES/RAC
04/23/2017,Downhill,Pro,Men,,,55,0,ADRIEN,LORON,00:02:16.986,
04/23/2017,Downhill,Pro,Men,,,56,401610,JAROD,HANSON,00:02:17.116,INCYCLE/INTENSE
04/23/2017,Downhill,Pro,Men,,,57,454235,BRIAN,CAHAL,00:02:17.183,FACTORY NOVATEC
04/23/2017,Downhill,Pro,Men,,,58,0,MICHAEL,LEE,00:02:17.194,FELT/RITCHEY/DYNAPLU
04/23/2017,Downhill,Pro,Men,,,59,318536,CONRAD,CULLENEY,00:02:17.314,1 SHOT RACING
04/23/2017,Downhill,Pro,Men,,,60,395068,TIMOTHY,REMICK,00:02:17.832,
04/23/2017,Downhill,Pro,Men,,,61,36812,KIRT,VOREIS,00:02:17.932,NINER BIKES/FOX MTB/
04/23/2017,Downhill,Pro,Men,,,62,292804,DYLAN,CONTE,00:02:18.666,IRIDE/ALCHEMIST/SMBC
04/23/2017,Downhill,Pro,Men,,,63,316938,MATT,MOORE,00:02:19.214,ENVE COMPOSITES/ENCI
04/23/2017,Downhill,Pro,Men,,,64,341148,SEAN,LEADER,00:02:19.225,
