Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,69378,Warney,Crosby,,
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,338924,Nicholas,Torraca,,Boneshaker Project
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,310349,Shawn,Small,,GS Tenzing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,73970,Jeffrey,LaBauve,,GS Tenzing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,102467,Adam,Mills,,
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,300681,Jonah,Tannos,,
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,276726,bob,Cummings,,EVOKE Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,252928,Rob,Bell,,Team Undiscovered
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,240838,John,Ryan,,Knobbies & Slicks Bike Shop
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,286184,Jason,McCombs,,Dark Horse Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,63195,Christopher,Powers,,Matrix/RBM
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,418507,John,Murazak,,Matrix/RBM
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,243733,Kyle,Sigl,,Think Finance p/b Trek Bike Stores
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,14,161323,Shaun,Moffett,,Bike World Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,15,174122,Adam,Biwan,,Watt Posse
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,16,356856,Dan,Ronan,,Dark Horse Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,17,194640,Kolt,Bates,,PARK PLACE DEALERSHIPS
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,18,310280,William,Huffman,,
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,19,272911,robert,snedden,,Rockwall Cycling
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,20,319236,Michael,Wert,,GS Tenzing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,21,172139,Bryan,Reid,,Dallas Bike Works
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,22,240250,Jared,Reynoso,,Matrix Cycling Club
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,23,273378,Shawn,Hodges,,Watt Posse
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,24,238220,Robert,Lange,,Matrix/RBM
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,25,357643,Russell,Terry,,
04/12/2014,Criterium,Cat4/5,Men,,,1,359183,Brice,Hansen,,Team Bicycles inc
04/12/2014,Criterium,Cat4/5,Men,,,2,323318,Christopher,Rowley,,Herradura Tequila/Revoluzione Racing
04/12/2014,Criterium,Cat4/5,Men,,,3,377614,Davis,Dombrowski,,
04/12/2014,Criterium,Cat4/5,Men,,,4,303999,Andrew,Leverette,,Athletes on Track
04/12/2014,Criterium,Cat4/5,Men,,,5,420701,Vitor,Zucco Schizzi,,Cadence Cyclery
04/12/2014,Criterium,Cat4/5,Men,,,6,283142,Alex,Joseph,,
04/12/2014,Criterium,Cat4/5,Men,,,7,423135,Jeffrey,Waller,,Cadence Cyclery
04/12/2014,Criterium,Cat4/5,Men,,,8,426482,Bryan,Blanchard,,
04/12/2014,Criterium,Cat4/5,Men,,,9,416305,Greg,Clark,,Herradura Tequila/Revoluzione Racing
04/12/2014,Criterium,Cat4/5,Men,,,10,360210,Kevin,Goins,,Herradura Tequila/Revoluzione Racing
04/12/2014,Criterium,Cat4/5,Men,,,11,343552,William,Bonnette,,Herradura Tequila/Revoluzione Racing
04/12/2014,Criterium,Cat4/5,Men,,,12,400785,Jeff,Makohon,,Rockwall Cycling
04/12/2014,Criterium,Cat4/5,Men,,,13,319154,Wayne,London,,Dark Horse Racing
04/12/2014,Criterium,Cat4/5,Men,,,14,382013,francisco,gonzalez,,Dallas Racing
04/12/2014,Criterium,Cat4/5,Men,,,15,319154,Wayne,London,,Dark Horse Racing
04/12/2014,Criterium,Cat4/5,Men,,,16,382013,francisco,gonzalez,,Dallas Racing
04/12/2014,Criterium,Cat4/5,Men,,,17,382695,Michael,Neinast,,Dark Horse Racing
04/12/2014,Criterium,Cat4/5,Men,Junior,10-14,1,430209,Jonathan,McAlister,,
04/12/2014,Criterium,Cat4/5,Men,Junior,10-14,2,354564,Bradyn,Smith,,Matrix Cycling Club
04/12/2014,Criterium,Cat4/5,Men,Junior,10-14,3,310049,Reydesel R,Garcia III,,GS Tenzing
04/12/2014,Criterium,Cat4/5,Men,Junior,10-14,4,378494,Ryan,Terry,,Matrix Cycling Club
04/12/2014,Criterium,Cat4/5,Men,Junior,10-14,5,406085,Dallas,Gere,,International Christian Cycling Club
04/12/2014,Criterium,Cat4/5,Men,Junior,10-14,6,404675,Albert,Nava,,Dark Horse Racing
04/12/2014,Criterium,Cat4/5,Men,Master,35-99,1,300062,Brad,Hess,,Crest/RBM Cycling
04/12/2014,Criterium,Cat4/5,Men,Master,35-99,2,408925,Jeremiah,Kellam,,Velo Gold Racing
04/12/2014,Criterium,Cat4/5,Men,Master,35-99,3,397983,Marcos,Ferreyra,,McKinney Velo Club
04/12/2014,Criterium,Cat4/5,Men,Master,35-99,4,187400,Robert,Plaskota,,ThinkFinance Racing
04/12/2014,Criterium,Cat4/5,Men,Master,35-99,5,336628,Edvin,Ordonez,,Crest/RBM Cycling
04/12/2014,Criterium,Cat4/5,Men,Master,35-99,6,282442,Christopher,Scott,,Crest/RBM Cycling
04/12/2014,Criterium,Cat4/5,Men,Master,35-99,7,385231,Blake,Schrader,,Squadra Di Servitori
