Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,224931,Shannon,Williams,01:07:45.000,Red Kite Bicycle Studio
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,178240,Dustin,Greer,01:07:55.000,
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,307593,Joshua,Lewis,01:10:07.000,Red Kite Bicycle Studio
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,218482,Thad,Hoffman,01:13:04.000,MOAB
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,83023,Dahron,Johnson,,Treehouse Racing
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,309168,Jason,Whitman,,Little River Cycling Club
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,224049,Patrick,Harkins,,Red Kite Bicycle Studio
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,169477,Michael,Edens,,Team Bikers Choice
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,33657,Alistair,Sponsel,00:25:34.000,Cumberland Transit Cycling/FS Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,257617,Steve,Bivens,00:26:13.000,Be Real Sports
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,178240,Dustin,Greer,00:26:39.000,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,341776,Patrick,Walle,00:27:05.000,I AM Racing
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,126135,Andy,Garner,00:31:20.000,I AM Racing
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,359033,Josiah,Lightle,00:33:03.000,I AM Racing
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,448484,jerry,houston,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,313306,Arvin,Jansen,00:29:24.000,Trace Bikes
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,379499,Andrew,Bell,00:30:13.000,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,1,243287,Alexander,Stevens,00:33:32.000,Clarksville Velo
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,2,301078,Matthew,Thompson,00:34:39.000,Team Gran Fondo
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,3,313306,Arvin,Jansen,00:34:51.000,Trace Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,4,400497,shane,stratton,00:35:12.000,MOAB
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,5,394731,Bert,Hartman,00:36:41.000,I AM Racing
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,6,313624,Erik,Martin,00:37:33.000,Chesapeake Wheelmen
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,7,384784,James,Waller,00:38:00.000,Ride615 Development
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,8,379499,Andrew,Bell,00:39:36.000,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,9,353638,Jason,Torrence,00:40:13.000,I AM Racing
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,10,401404,Nathan,Greene,00:40:15.000,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,11,283827,Dan,Henry,00:40:32.000,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,12,415200,Nick,Davis,00:41:02.000,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,13,391306,Greg,OLoughlin,00:41:26.000,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,14,435038,David,Zopf,00:42:06.000,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,15,407830,David,Stewart,00:42:12.000,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,16,360372,Jeffrey,Davis,00:42:20.000,Team Bikers Choice
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,17,366271,David,Jensen,00:43:29.000,I AM Racing
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,18,236597,Micheal,Hardin,00:44:49.000,Halcyon Bike Shop
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,19,456626,cabot,cameron,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,20,0,Edward,Lomicka,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,21,0,Brien,Welsh,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,22,418308,Mike,Nelms,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,23,309802,David,Collins,,I AM Racing
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,24,456722,Thomas,Mathews,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,25,242410,Greg,McCabe,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,26,455971,Jamie,Seward,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,306815,David,Scott,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,395799,Jeremy,Pardue,,Ride615 Development
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,1,16949,Craig,Hoyme,00:26:18.000,MSG Cyclocross
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,2,394731,Bert,Hartman,00:26:49.000,I AM Racing
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,3,233125,John,Maines,00:28:24.000,SVMIC Cycling
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,4,123341,Jeff,Treuden,00:29:09.000,Ride615 Development
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,5,221168,Chris,Stoll,00:29:27.000,
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,6,407830,David,Stewart,00:30:37.000,
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,55-99,1,253699,Eddie,Branch,00:25:45.000,Piney Flats Bicycles/Dean Endurance CX T
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,55-99,2,51579,Greg,Clark,00:29:55.000,Team Bikers Choice
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,55-99,3,304258,David,Perreault,00:31:35.000,Ride615 Development
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,1,224931,Shannon,Williams,00:40:18.000,Red Kite Bicycle Studio
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,2,33657,Alistair,Sponsel,00:40:22.000,Cumberland Transit Cycling/FS Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,3,224049,Patrick,Harkins,00:43:03.000,Red Kite Bicycle Studio
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,4,68504,Mark,Rankin,00:43:18.000,MOAB
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,5,257617,Steve,Bivens,00:43:58.000,Be Real Sports
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,6,326932,brent,longenecker,00:44:22.000,
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,7,267424,Jeremy,Nagoshiner,00:46:25.000,Cumberland Transit Cycling/FS Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,8,384784,James,Waller,00:46:49.000,Ride615 Development
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,9,135688,Jason,Moore,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,DNF,400497,shane,stratton,,MOAB
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,DNF,53427,John,Gore,,NashvilleCyclist.com
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,1,91206,Troy,Tucker,00:40:10.000,Cumberland Transit Cycling/FS Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,2,89146,Rick,Harris,00:43:25.000,Team Bikers Choice
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,3,95775,Greg,Casteel,00:44:26.000,Harper Auto
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,4,242343,Todd,Nix,00:45:30.000,Be Real Sports
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,5,64158,James,Johnson,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,DNF,84547,David,Richardson,,MOAB
10/26/2014,Cyclo-cross,Cat 3,Men,,,1,92104,Matthew,Hendon,00:42:09.000,MOAB
10/26/2014,Cyclo-cross,Cat 3,Men,,,2,379420,Mckenly,Owen,00:44:11.000,MOAB
10/26/2014,Cyclo-cross,Cat 3,Men,,,3,194467,Trent,Long,00:45:26.000,Cycology Bicycles
10/26/2014,Cyclo-cross,Cat 3,Men,,,4,58507,Geoffrey,Wile,00:48:20.000,Treehouse Racing
10/26/2014,Cyclo-cross,Cat 3,Men,,,5,221168,Chris,Stoll,00:51:13.000,
10/26/2014,Cyclo-cross,Cat 3,Men,,,DNF,89146,Rick,Harris,,Team Bikers Choice
10/26/2014,Cyclo-cross,Cat 3,Men,,,DNF,84547,David,Richardson,,MOAB
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,10-14,1,389122,Heidi,Martin,00:10:24.000,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,10-14,2,400843,Eleanor,Israel,00:13:03.000,Trace Bikes
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,10-14,3,401709,Megan,Collins,00:21:19.000,Team Belladium
10/26/2014,Cyclo-cross,Cat 1/2/3,Women,,,1,252820,Becky,Walter,00:48:23.000,Tennessee Women's Cycling Project
10/26/2014,Cyclo-cross,Cat 1/2/3,Women,,,2,379218,Jessica,Christensen,00:51:58.000,Team WE
10/26/2014,Cyclo-cross,Cat 1/2/3,Women,,,3,274816,Kailin,Acheson,,Team Belladium
10/26/2014,Cyclo-cross,Cat 4,Women,,,1,430136,Lauren,Trenary,00:32:39.000,Tennessee Women's Cycling Project
10/26/2014,Cyclo-cross,Cat 4,Women,,,2,389122,Heidi,Martin,00:34:15.000,
10/26/2014,Cyclo-cross,Cat 4,Women,,,3,309787,Stephanie,Maines,,Tennessee Women's Cycling Project
10/26/2014,Cyclo-cross,Cat 4,Women,,,4,279311,Chrysa,Malosh,,Team Novo Nordisk Women
10/26/2014,Cyclo-cross,Cat 4,Women,,,5,438172,Katelyn,Ivey,,Tennessee Women's Cycling Project
10/26/2014,Cyclo-cross,Cat 4,Women,,,6,305394,Shelly,Collins,,Team Belladium
10/26/2014,Cyclo-cross,Cat 4,Women,,,7,140031,Tammy,Richardson,,Tennessee Women's Cycling Project
10/26/2014,Cyclo-cross,Cat 4,Women,,,8,145113,Heather,Harris,,Team Bikers Choice
