Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,1,0,Jair,Tjon En Fa,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,2,67282,Roman,Morozov,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,3,24653,Steven,Mlujeak,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,4,58174,Shannon,Malmquist,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,5,243336,Frank,Frederick,,
02/17/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,1,74307,Paul,Schuler,,
02/17/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,2,67282,Roman,Morozov,,
02/17/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,3,295324,Alex,Snyder,,
02/17/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,4,243336,Frank,Frederick,,
02/17/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,5,240874,Esteban,Arniella,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,1,24653,Steven,Mlujeak,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,1,0,Jair,Tjon En Fa,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,2,0,Jair,Tjon En Fa,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,2,67282,Roman,Morozov,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,3,67282,Roman,Morozov,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,3,24653,Steven,Mlujeak,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,4,228224,Roger,Hernandez,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,4,58174,Shannon,Malmquist,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,5,74307,Paul,Schuler,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,5,243336,Frank,Frederick,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,1,243336,Frank,Frederick,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,2,24653,Steven,Mlujeak,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,3,74307,Paul,Schuler,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,4,58174,Shannon,Malmquist,,
02/17/2011,Scratch Race,Cat 1/2/3/4/5,Men,,1-99,5,295324,Alex,Snyder,,
