Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2005,Downhill,SP,Men,Junior,1-18,1,0,Gideon,Spitzer-Williams,00:03:32.380,Disorder Racing/Team Plattekill
06/05/2005,Downhill,SP,Men,Junior,1-18,2,0,Brian,Yannuzzi,00:03:36.920,Mt. Perk
06/05/2005,Downhill,SP,Men,Junior,1-18,3,207340,Kyle,Wolmer,00:03:44.860,Cutting Edge Kona
06/05/2005,Downhill,SP,Men,Junior,1-18,4,0,Kevin,Cockerham,00:03:48.960,Freeride Bike Shop/Yard's Brewski
06/05/2005,Downhill,SP,Men,Junior,1-18,5,224091,Jonathan,Bowdish,00:03:51.800,MiddFreeride 661 Diamondback
06/05/2005,Downhill,SP,Men,Junior,1-18,6,0,Clinton,Reynolds,00:04:05.490,
06/05/2005,Downhill,SP,Men,Junior,1-18,7,0,John,Nielsen,00:04:06.690,
06/05/2005,Downhill,SP,Men,Junior,1-18,8,0,Tim,Burdett,00:04:32.980,Souhegan Cycles
06/05/2005,Downhill,SP,Men,Junior,1-18,9,221451,Theodore,Cacciola,00:04:34.090,
06/05/2005,Downhill,SP,Men,Senior,19-24,1,0,Robert,Ayers,00:03:53.760,
06/05/2005,Downhill,SP,Men,Senior,19-24,2,0,Chad,Murphy,00:04:05.450,Bro Squad
06/05/2005,Downhill,SP,Men,Senior,19-24,3,190680,Joseph,Ziemann,00:04:09.250,Lehigh U Cycling
06/05/2005,Downhill,SP,Men,Senior,19-24,4,0,Scott,Novick,00:04:14.020,Mom & Dad
06/05/2005,Downhill,SP,Men,Senior,19-24,5,0,Rob,Thodal,00:04:15.540,Bro Squad
06/05/2005,Downhill,SP,Men,Senior,19-24,6,229390,Mike,Oeser,00:04:34.860,Bay Ridge Bike World
06/05/2005,Downhill,SP,Men,Senior,19-24,7,0,Alvaro,Guevara,00:05:04.910,
06/05/2005,Downhill,SP,Men,Senior,25-29,1,0,Tomas,Pevne,00:03:31.500,
06/05/2005,Downhill,SP,Men,Senior,25-29,2,0,Brian,Wilson,00:03:45.780,
06/05/2005,Downhill,SP,Men,Senior,25-29,3,0,Donny,Ramer,00:03:46.780,
06/05/2005,Downhill,SP,Men,Senior,25-29,4,209789,Scott,Moody,00:03:49.090,Drummer Racing
06/05/2005,Downhill,SP,Men,Senior,25-29,5,0,Chris,Larson,00:03:49.740,Axlers Bike Corner
06/05/2005,Downhill,SP,Men,Senior,25-29,6,0,CHRIS,EVANS,00:03:50.400,Bike Loft
06/05/2005,Downhill,SP,Men,Senior,25-29,7,192149,Benjamin,Bink,00:03:53.370,Bike Church
06/05/2005,Downhill,SP,Men,Senior,25-29,8,0,Luck,Georgan,00:03:55.410,
06/05/2005,Downhill,SP,Men,Senior,25-29,9,0,Chris,Vultaggio,00:04:11.910,Self
06/05/2005,Downhill,SP,Men,Senior,25-29,10,151953,Aaron,Oeser,00:04:32.670,Bay Ridge Bike World
06/05/2005,Downhill,SP,Men,Master,30-39,1,203474,Greg,Campetella,00:03:48.100,
06/05/2005,Downhill,SP,Men,Master,30-39,2,212406,Daniel,Bink,00:03:52.640,Team Bike Church
