Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2017,Road Race,Masters,Men,Open,40+,1,414005,James,Holcomb,,
07/30/2017,Road Race,Masters,Men,Open,40+,2,382632,Bruce,Edlund,,
07/30/2017,Road Race,Masters,Men,Open,40+,3,246495,Paul,Komarek,,
07/30/2017,Road Race,Masters,Men,Open,40+,4,415141,david,williams,,
07/30/2017,Road Race,Masters,Men,Open,40+,5,497324,Rodney,Mitchell,,
07/30/2017,Road Race,Masters,Men,Open,40+,6,474069,Oren,Tucker,,
07/30/2017,Road Race,Citizens,Men,Open,Open,1,0,Remi,Mendoza,,
07/30/2017,Road Race,Citizens,Men,Open,Open,2,367549,Ernie,Deaton,,
07/30/2017,Road Race,Citizens,Men,Open,Open,3,0,Matt,Miller,,
07/30/2017,Road Race,Citizens,Men,Open,Open,4,484216,Alejandro,Vazquez,,
07/30/2017,Road Race,Citizens,Men,Open,Open,5,236877,Barry,Nichols,,
07/30/2017,Road Race,Citizens,Men,Open,Open,6,0,Evan,Webb,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,1,395255,Tanner,Ward,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,2,527248,Cesar,Serna,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,3,200977,John,Purvis,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,4,425096,Kevin,Solomon,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,5,368592,Sean,Salazar,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,6,434125,Luke,Hall,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,7,404765,Patton,Sims,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,8,329968,Fred,Vincent,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,9,467580,Andrew,Evans,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,10,466498,Thomas,Brown,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,11,353664,Shanely,Mullikin,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,12,405620,Eric,Franklin,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,13,406377,Brian,Lea,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,DNF,353046,Benjamin,Craig,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,DNF,427682,Ben,Gramling,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,DNF,427648,Jared,Hall,,
07/30/2017,Road Race,Cat 1/2,Men,Open,Open,DNF,246407,Will,Frank,,
07/30/2017,Road Race,Cat 5,Men,Open,Open,1,414259,Jason,Blackketter,,
07/30/2017,Road Race,Cat 5,Men,Open,Open,2,525545,Devin,Cole,,
