Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Hayden,Godfrey,,Kodak Gallery
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,42023,Jackson,Stewart,,UCI CT: Kodak Easy Share Gallery/Sierra
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,54978,David,Clinger,,UCI CT: Webcor Builders Cycling Team (We
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,106705,John,Kelly,,UCI CT: Webcor Builders Cycling Team (We
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,188446,Nathan,Miller,,UCI CT: Team Monex
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,156048,Michael,Hutchinson,,Team Spine
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,180566,Billy,Clark,,Morgan Stanley Cycling Team
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,67041,Dean,LaBerge,,Six Fifty Racing
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,279640,Sid,Taberlay,,Unattached
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,4838,Patrick,Briggs,,California Giant Cycling
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,120588,Sterling,Magnell,,UCI CT: Team Monex
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,153790,Roman,Kilun,,UCI CT: McGuire/Langdale
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,55362,Russell,Hamby,,UCI CT: Kodak Easy Share Gallery/Sierra
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,50186,Timothy,Larkin,,UCI CT: Kodak Easy Share Gallery/Sierra
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Liam,Killeen,,Specialized
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,32485,Takumi,Shimomura,,3BRT
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,16294,Christopher,Hipp,,Labor Power
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,208404,Horace,McFarlane,,RHVilla.com
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,73795,Robert,Campbell,,Capital Bicycling Club
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,23057,Benjamin,Jacques-Maynes,,UCI CT: Kodak Easy Share Gallery/Sierra
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,191571,Mike,Hoffman,,California Giant Cycling
04/10/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,171819,Bernard,VanUlden,,UCI CT: Webcor Builders Cycling Team (We
