Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2011,Marathon,SingleSpeed,Men,,0-99,1,270765,Ray,Porter,05:37:59,oak cliff bicycle co
12/03/2011,Marathon,SingleSpeed,Men,,0-99,2,202641,Chris,Chepil,05:52:28,Ozone Bikes
12/03/2011,Marathon,SingleSpeed,Men,,0-99,DNF,40700,Jackson,Smith,DNF,Ozone Bikes
12/03/2011,Marathon,Cat 1/2/3,Men,,0-99,1,168160,Tristan,Uhl,0.19611111111111,Austin Tri-Cyclist
12/03/2011,Marathon,Cat 1/2/3,Men,,0-99,2,316522,Joshua,De Boisblanc,05:20:23,Team Bicycle Sport Shop
12/03/2011,Marathon,Cat 1/2/3,Men,,0-99,3,299037,Alex,Garza,05:41:17,Hub Racing
12/03/2011,Marathon,Cat 1/2/3,Men,,0-99,4,232048,Domingo,Gonzalez,05:43:23,Ozone Bikes
12/03/2011,Marathon,Cat 1/2/3,Men,,0-99,DNF,178646,Brad,Wimberly,DNF,Austin Tri-Cyclist
12/03/2011,Marathon,Cat 1/2/3,Men,,30-39,1,263143,Jason,Betz,04:59:02,(W)reck.less Racing
12/03/2011,Marathon,Cat 1/2/3,Men,,30-39,2,303278,Matthew,Barkley,0.21106481481481,Orange Seal Cycling/Texas Cycle Werks
12/03/2011,Marathon,Cat 1/2/3,Men,,30-39,DNF,258845,Paul,Fafard,DNF,Cycle Progression Austin Texas
12/03/2011,Marathon,Cat 1/2/3,Men,,40-49,1,219282,Forist,David Jr,05:44:42,Sage Cycles
12/03/2011,Marathon,Cat 1/2/3,Men,,40-49,2,157782,Richard,Kinsey,06:17:08,Bicycle Heaven
12/03/2011,Marathon,Cat 1/2/3,Men,,40-49,3,308986,Jonathan,Howell,07:32:09,
12/03/2011,Marathon,Cat 1/2/3,Men,,40-49,4,206042,Peter,Rajcani,07:37:17,
12/03/2011,Marathon,Cat 1/2/3,Men,,40-49,DNS,286528,Iain,Hackett,DNS,Cycle Progression
12/03/2011,Marathon,Cat 1/2/3,Men,,40-49,DNS,157012,Jose,Gonzalez,DNS,Laredo Cycling Club
12/03/2011,Marathon,Cat 1/2/3,Men,,40-49,DNS,283161,Carlos,Fernandez,DNS,Camaleonex
12/03/2011,Marathon,Cat 1/2/3,Men,,40-49,DNF,0,Bill,Simons,DNF,CCRCC
12/03/2011,Marathon,Cat 1/2/3,Men,,40-49,DNF,213599,Scott,McMillian,DNF,T Bar M Camps Racing
12/03/2011,Marathon,Cat 1/2/3,Men,,50+,1,31116,Adam,Salladin,05:06:26,Hill Country Bicycle Works
12/03/2011,Marathon,Cat 1/2/3,Men,,50+,2,73177,Paul,Forderhase,05:37:17,Monkey Wrench
12/03/2011,Marathon,Cat 1/2/3,Men,,50+,3,151023,Jordan,Chaney,05:52:51,RBM/Mirage
12/03/2011,Marathon,Cat 1/2/3,Men,,50+,4,21154,Ron,Lieberman,06:19:36,Matrix RBM
12/03/2011,Marathon,Cat 1/2/3,Women,,0-99,1,337574,Jennifer,Taylor,06:55:34,Team Bicycle Sport Shop
12/03/2011,Marathon,Cat 1/2/3,Women,,40+,DNF,26368,Lisa,Nye-Salladin,DNF,Hill Country Bicycle Works
12/03/2011,One Third Marathon,Cat 1/2/3,Men,,0-99,DNS,0,Todd,Sage,DNS,BikeTown
12/03/2011,Two Third Marathon,Cat 1/2/3,Men,,19-39,1,365553,Alan,Rodriguez,05:05:07,Superior Haulers
12/03/2011,Two Third Marathon,Cat 1/2/3,Men,,19-39,2,246386,Jarrod,Moore,05:35:43,
12/03/2011,Two Third Marathon,Cat 1/2/3,Men,,19-39,3,0,Raul,Henao,06:37:35,
12/03/2011,Two Third Marathon,Cat 1/2/3,Men,,40+,DNF,0,Larry,Pardieu,DNF,Team Aguila
