Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2007,Cross Country,SP,Men,Junior,1-18,1,229172,Chris,Hurst,1:46:23.0,Skinnys/NDC/RRB
08/18/2007,Cross Country,SP,Men,Junior,1-18,2,232522,Kelby,Shaw,2:01:27.2,
08/18/2007,Cross Country,SP,Men,Junior,1-18,3,0,Kagen,Mantz,2:02:55.8,Team Extreme
08/18/2007,Cross Country,SP,Men,Junior,1-18,4,0,Josh,Gazdecki,2:05:02.1,Alterra Coffee
08/18/2007,Cross Country,SP,Men,Junior,1-18,5,229145,Cody,Shaide,2:24:20.8,Adventures/Spectrum
08/18/2007,Cross Country,SP,Men,Junior,1-18,6,219225,Evan,Hartig,2:30:25.3,Borak
08/18/2007,Cross Country,SP,Men,Junior,1-18,7,0,Joshua,Rupnow,,Team Extreme
08/18/2007,Cross Country,SP,Men,Junior,1-18,8,0,Joseph,Maloney,,
08/18/2007,Cross Country,SP,Men,Junior,1-18,9,0,John,Kummer,,Fat Tire and Beer
08/18/2007,Cross Country,SP,Men,Junior,1-18,10,209414,Nathan,Labecki,,MARS
08/18/2007,Cross Country,SP,Men,Junior,1-18,11,0,Nicholas,Reese,,Extreme Ski & Bike
08/18/2007,Cross Country,SP,Men,Junior,1-18,12,208348,Myles,Beach,,Gear N up
08/18/2007,Cross Country,SP,Men,Junior,1-18,13,0,Caleb,Lenss,,Bellin Health
08/18/2007,Cross Country,SP,Men,Junior,1-18,14,0,Austin,Hook,,
08/18/2007,Cross Country,SP,Men,Junior,1-18,15,0,Kyle,Warras,,Muddy Cup Cafe
08/18/2007,Cross Country,SP,Men,Junior,1-18,16,0,Joel,De Witt,,Fond du Lac Cyclery
08/18/2007,Cross Country,SP,Men,Junior,1-18,17,250102,Benjamin,Zimmerman,,Village Bike
08/18/2007,Cross Country,SP,Men,Junior,1-18,18,258210,Samuel,Geyer,,Stadium Bike
08/18/2007,Cross Country,SP,Men,Junior,1-18,19,0,Ted,Sobotta,,Mountain Outfitters
08/18/2007,Cross Country,SP,Men,Junior,1-18,20,0,Michael,Dutczak,,So Chicago Wheelmen
08/18/2007,Cross Country,SP,Men,Junior,1-18,21,0,Alan,Johnson,,Fattires N Beer
08/18/2007,Cross Country,SP,Men,Junior,1-18,DNF,230075,Zachary,Geyer,,Stadium Bike
08/18/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Ryan,Kann,,Adventures/Spectrum
08/18/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Brad,Peterson,,Wheel and Sprocket
08/18/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Ryan,Voss,,GenX
08/18/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Calvin,Schellinger,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,1,0,Dan,Teaters,1:32:38.2,Beans and Barley
08/18/2007,Cross Country,SP,Men,Senior,19-24,2,256151,John,Fang,1:45:34.0,Bare Knuckle Brigade
08/18/2007,Cross Country,SP,Men,Senior,19-24,3,0,Erik,Carlson,1:56:56.5,Quick Stop Bikeshop
08/18/2007,Cross Country,SP,Men,Senior,19-24,4,0,Kyle,Guerra,2:04:49.0,Brookstone Homes / Guerra
08/18/2007,Cross Country,SP,Men,Senior,19-24,5,0,Andrew,Miller,2:05:13.2,Quick Stop Bike Shop
08/18/2007,Cross Country,SP,Men,Senior,19-24,6,241021,Joshua,Heinecke,2:05:46.2,UW-Whitewater
08/18/2007,Cross Country,SP,Men,Senior,19-24,7,0,Zachary,Giffey,2:05:59.3,UW Platteville
08/18/2007,Cross Country,SP,Men,Senior,19-24,8,0,Marc,Ano,2:17:22.1,
08/18/2007,Cross Country,SP,Men,Senior,19-24,9,0,Jason,Shong,2:22:39.5,Bike Doctor
08/18/2007,Cross Country,SP,Men,Senior,19-24,10,0,Brian,Braun,2:23:52.3,Bad Cat Racing
08/18/2007,Cross Country,SP,Men,Senior,19-24,11,0,Ben,Koenig,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,12,0,Alex,Bird,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,13,0,Ben,Neubauer,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,14,0,Joseph,Nolan,,UW Platteville
08/18/2007,Cross Country,SP,Men,Senior,19-24,15,0,Christpher,Mohr,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,16,0,Taylor,Bogdanske,,Fond du Lac/Oshkosh Cyclery
08/18/2007,Cross Country,SP,Men,Senior,19-24,17,0,Mike,Sherven,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,18,0,Jay,Millin,,Mountain Outfitters
08/18/2007,Cross Country,SP,Men,Senior,19-24,19,0,Neil,Dekarske,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,20,0,Nick,Sabel,,Fond du Lac/Oshkosh Cyclery
08/18/2007,Cross Country,SP,Men,Senior,19-24,21,0,Matt,Millin,,Mountain Outfitters
08/18/2007,Cross Country,SP,Men,Senior,19-24,22,0,Chad,Glisch,,WORS
08/18/2007,Cross Country,SP,Men,Senior,19-24,23,0,Ryan,Wenzlick,,Stadium Bike
08/18/2007,Cross Country,SP,Men,Senior,19-24,24,0,Russ,Goesl,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,25,0,Andy,Borell,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,26,0,Adam,Goeden,,Team Pedal Moraine
08/18/2007,Cross Country,SP,Men,Senior,19-24,27,0,Wallace,OConner,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,Bill,Street,,PCW Cycling/ Fattires N Beer
08/18/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,Andrew,Wilcox,,Magnus
08/18/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,Tony,Benusa,,Pirate
08/18/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,Luke,Pence,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,DNF,237182,Daniel,Eiten,,
08/18/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,Kyle,Ebbe,,Momentum Bikes
08/18/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,Jeffrey,Reiter,,Team Extreme
08/18/2007,Cross Country,SP,Men,Senior,25-29,1,0,Landon,Lueck,1:33:56.1,Glyde Clothing/TREK
08/18/2007,Cross Country,SP,Men,Senior,25-29,2,0,Aaron,McCombs,1:42:44.6,Bosch/Norway Cycles
08/18/2007,Cross Country,SP,Men,Senior,25-29,3,0,Shawn,Hoppe,1:57:47.7,Fond du Lac Cyclery
08/18/2007,Cross Country,SP,Men,Senior,25-29,4,216962,Justin,Lund,2:02:01.0,SPY Optic  FDL/ Osh Cyclery
08/18/2007,Cross Country,SP,Men,Senior,25-29,5,227751,Nick,Caliva,2:02:24.7,Sock Guy/Motortabs/ODI/Hayes
08/18/2007,Cross Country,SP,Men,Senior,25-29,6,0,James,Huber,2:07:41.8,Muddy Cup
08/18/2007,Cross Country,SP,Men,Senior,25-29,7,0,Brian,Abraham,2:10:30.9,Team Brown Bear
08/18/2007,Cross Country,SP,Men,Senior,25-29,8,0,Wesley,Frame,,
08/18/2007,Cross Country,SP,Men,Senior,25-29,9,221776,Michael,Verhagen,,UW-Sheboygan cycling/PCW
08/18/2007,Cross Country,SP,Men,Senior,25-29,10,0,Spencer,Strigel,,Team Polska FDL Cyclery
08/18/2007,Cross Country,SP,Men,Senior,25-29,11,258370,Daniel,Schaefer,,Team Pedal Moraine
08/18/2007,Cross Country,SP,Men,Senior,25-29,12,0,Josh,Giffey,,
08/18/2007,Cross Country,SP,Men,Senior,25-29,13,0,Jake,Komosa,,
08/18/2007,Cross Country,SP,Men,Senior,25-29,14,0,Brian,Thompson,,Crank Daddy's
08/18/2007,Cross Country,SP,Men,Senior,25-29,15,0,Jeremy,Mitoras,,Darcy Racing
08/18/2007,Cross Country,SP,Men,Senior,25-29,16,0,Matthew,Byrge,,Team Cyclopath
08/18/2007,Cross Country,SP,Men,Senior,25-29,17,0,Paul,Kekstas,,Bellin Health
08/18/2007,Cross Country,SP,Men,Senior,25-29,18,0,Isaiah,Schroeder,,Wors
08/18/2007,Cross Country,SP,Men,Senior,25-29,19,0,Mark,Schindel,,Stadium Bike
08/18/2007,Cross Country,SP,Men,Senior,25-29,20,0,Brandon,Kaminski,,Bellin Health
08/18/2007,Cross Country,SP,Men,Senior,25-29,21,0,Luke,Utecht,,Bellin Health
08/18/2007,Cross Country,SP,Men,Senior,25-29,22,0,Timothy,Clavette,,Monkey Bar Gym
08/18/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Jason,Gosse,,Team WORS
08/18/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Nate,Jasperson,,fdl/oshkosh cyclery-mtn dew
08/18/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Erich,Ponath,,Fattires-n-Beer.com
08/18/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Anthony,Ferrara,,
08/18/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Andrew,Stewart,,Unfunded Racing
08/18/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Russell,Bayuk,,
08/18/2007,Cross Country,SP,Men,Master,30-34,1,0,Karl,Schult,1:34:27.6,
08/18/2007,Cross Country,SP,Men,Master,30-34,2,204340,Chris,Solan,1:41:44.1,Skinnys/NDC
08/18/2007,Cross Country,SP,Men,Master,30-34,3,0,Doug,Bailey,1:42:30.5,Alterra CoffeeRoasters
08/18/2007,Cross Country,SP,Men,Master,30-34,4,0,Tim,Scanley,1:43:08.0,Alterra Coffee
08/18/2007,Cross Country,SP,Men,Master,30-34,5,0,Ron,Knutowski,1:47:35.9,TEAM WHEATON
08/18/2007,Cross Country,SP,Men,Master,30-34,6,211576,Devin,Curran,1:51:13.0,Drunk Cyclist / Wily Cycles
08/18/2007,Cross Country,SP,Men,Master,30-34,7,246376,Richard,Mezo,1:52:02.7,
08/18/2007,Cross Country,SP,Men,Master,30-34,8,0,Benjamin,Swart,1:58:40.0,Team Pedal Moraine
08/18/2007,Cross Country,SP,Men,Master,30-34,9,0,Chris,Ames,2:00:05.2,
08/18/2007,Cross Country,SP,Men,Master,30-34,10,149853,Krystian,Pac,2:03:00.7,Ola-Miodu-Mama-Dom.-Polska
08/18/2007,Cross Country,SP,Men,Master,30-34,11,0,Kerry,Drake,2:07:20.1,WORS
08/18/2007,Cross Country,SP,Men,Master,30-34,12,0,Craig,Baumann,2:07:25.2,
08/18/2007,Cross Country,SP,Men,Master,30-34,13,0,Marcin,Nowak,2:14:28.6,Team Polska/FDL Cyclery
08/18/2007,Cross Country,SP,Men,Master,30-34,14,228524,Mark,Balkenende,2:14:59.5,Bosch/Norway Cycles
08/18/2007,Cross Country,SP,Men,Master,30-34,15,0,Mike,Repyak,2:25:13.1,
08/18/2007,Cross Country,SP,Men,Master,30-34,16,0,Michael,Waisbrot,2:37:46.6,Chainsmokers
08/18/2007,Cross Country,SP,Men,Master,30-34,17,0,Michael,Kohnle,,Extreme
08/18/2007,Cross Country,SP,Men,Master,30-34,18,0,Eric,Luebke,,
08/18/2007,Cross Country,SP,Men,Master,30-34,19,0,Tyler,Jahn,,
08/18/2007,Cross Country,SP,Men,Master,30-34,20,0,Peter,Cherchian,,Chainsmokers
08/18/2007,Cross Country,SP,Men,Master,30-34,21,0,Glenn,Kirst,,Crank Daddy's
08/18/2007,Cross Country,SP,Men,Master,30-34,22,0,Eric,Pompeo,,Team Extreme
08/18/2007,Cross Country,SP,Men,Master,30-34,23,0,Anthony,DiPiazza,,
08/18/2007,Cross Country,SP,Men,Master,30-34,24,205152,Rick,Walls,,Team Extreme
08/18/2007,Cross Country,SP,Men,Master,30-34,25,0,Chad,Klaus,,
