Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,1,138402,Shadd,Smith,0:00:00,Elevate Elite Cycling Team
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,2,25123,Craig,Morris,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,3,118551,Christopher,Johnson,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,4,196516,Jack,Mason,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,5,393476,Joe,Kleidosty,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,6,360479,Jason,Rew,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,7,250834,Jaime,Galvan,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,8,342748,Paul,Aldeguer,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,9,275615,K.C.,Borden,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,10,53358,Bill,Marshall,0:00:00,KCCX Elite Cyclocross Team p/b Challenge Tires
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,11,112496,Gary,Mapes,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,12,264887,Chris,Hudson,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,1,150789,Stephen,Songer,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,2,46877,John,Pahlmann,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,3,122882,Greg,Vaught,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,4,108887,James,Clevenger,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,5,321306,Chip,Zimmer,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,6,356688,Raymond,Farrens,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,1,27258,Harold,Parker,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,2,90529,D Douglas,Long,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,3,50699,Jay,Raupp,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65+,1,244366,Donavon,Hottman,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65+,2,249104,Frank,Quinlan,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,1,432978,Nigel,Vaught,0:00:00,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,2,454150,Finn,Smith,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,1,318504,Kyle,Guinn,0:00:00,KCBC Racing
06/21/2015,Criterium,Cat 4/5,Men,,,2,311427,Cole,Johnson,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,3,425378,Zachary,Wright,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,4,354392,Michael,Morriss,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,5,419224,Nathan,Girard,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,6,128569,Sam,Loring,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,7,112496,Gary,Mapes,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,8,402516,John,Doerksen,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,9,425368,Colin,Brixey,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,10,439002,Ivan,Cabezas,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,11,297982,Michael,Bowman,0:00:00,Blue Mountain Velo
06/21/2015,Criterium,Cat 4/5,Men,,,12,458946,Jacob,Young,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,13,356688,Raymond,Farrens,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,14,422425,Po Hung,Yang,0:00:00,Prologue Racing
06/21/2015,Criterium,Cat 4/5,Men,,,15,323374,James,Taylor,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,16,353426,David,Vong,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,17,389882,Matt,Yaktine,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,DNF,340760,Andrew,Vann,0:00:00,
06/21/2015,Criterium,Cat 4/5,Men,,,DNF,375924,Conner,Rainey,0:00:00,
06/21/2015,Criterium,Cat 3/4,Men,,,1,311425,Lane,Johnson,0:00:00,Localcycling.com
06/21/2015,Criterium,Cat 3/4,Men,,,2,378619,micah,Gordon,0:00:00,
06/21/2015,Criterium,Cat 3/4,Men,,,3,275221,Brian,Snyder,0:00:00,GP Velotek
06/21/2015,Criterium,Cat 3/4,Men,,,4,389879,Jeret,Kusiak,0:00:00,
06/21/2015,Criterium,Cat 3/4,Men,,,5,328658,Rocky,Remy,0:00:00,
06/21/2015,Criterium,Cat 3/4,Men,,,6,196516,Jack,Mason,0:00:00,
06/21/2015,Criterium,Cat 3/4,Men,,,7,354392,Michael,Morriss,0:00:00,
06/21/2015,Criterium,Cat 3/4,Men,,,8,425041,Jason,Laidlaw,0:00:00,
06/21/2015,Criterium,Cat 3/4,Men,,,9,308053,jesse,ens,0:00:00,Slimenundgrossen
06/21/2015,Criterium,Cat 3/4,Men,,,10,198134,Steven,Wathke,0:00:00,
06/21/2015,Criterium,Cat 3/4,Men,,,11,112496,Gary,Mapes,0:00:00,
06/21/2015,Criterium,Cat 3/4,Men,,,DNF,389882,Matt,Yaktine,0:00:00,
06/21/2015,Criterium,Cat 1/2/3,Men,,,1,310330,Michael,Allison,0:00:00,
