Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,1,363665,Kendrick,BOOTS,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,2,406220,Bjorn,LARSON,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,3,0,Sam,FRITZ,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,4,383319,Isaac,BRYANT,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,5,293536,Nicholas,KIMPTON,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,6,418891,Andrew,THOMPSON,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,7,417655,Andy,KEOGH,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,8,397287,Chris,LOWRY,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,9,342900,Thomas,WAVRIN,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,10,404923,Dominic,FALTER,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,11,271992,Alec,CARLSON,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,12,327300,Chris,FISCHER,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,13,278187,Daniel,SVEDBERG,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,14,470998,Eli,MARKWORTH,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,15,424359,Anthony,CORRADI,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,16,437809,Ethan,NELSON,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,17,312130,Trey,HEDGECOCK,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,18,135605,Matt,FINNESGARD,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,19,510439,Jacob,KELLY,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,20,332072,Katie,CLOUSE,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,21,443573,Nick,FORSHA,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,22,0,Ruben,SANTIAGO,,
06/19/2016,Criterium,Cat 1/2/3,Men,senior,18+,DNF,266342,Dave,FETTERS,,
06/19/2016,Criterium,Cat 1/2/3,Men,masters,35+,1,313010,Brendan,BELLEW,,
06/19/2016,Criterium,Cat 1/2/3,Men,masters,35+,2,26639,David,OLEJNICZAK,,
06/19/2016,Criterium,Cat 1/2/3,Men,masters,35+,3,158456,Todd,STORDAHL,,
06/19/2016,Criterium,Cat 1/2/3,Women,senior,18+,1,472501,Sonia,POND,,
06/19/2016,Criterium,Cat 1/2/3,Women,senior,18+,2,0,Stacy,KALEMKIARIAN,,
06/18/2016,Criterium,Cat 4/5,Men,senior,18+,1,461122,Benjamin,Heintz,,
06/18/2016,Criterium,Cat 4/5,Men,senior,18+,2,434608,Michael,SCHNEIDER,,
06/18/2016,Criterium,Cat 4/5,Men,senior,18+,3,368310,Robert,NEWCOMB,,
06/18/2016,Criterium,Cat 4/5,Men,senior,18+,4,279594,Colin,STEMPER,,
06/18/2016,Criterium,Cat 4/5,Men,senior,18+,5,282964,Sean,HARTWICK,,
06/18/2016,Criterium,Cat 4/5,Men,senior,18+,6,485039,Joseph,GOETTL,,
