Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Super D,PR/SM,Men,,1-99,1,37786,Mike,West,,Maverick
05/21/2006,Super D,PR/SM,Men,,1-99,2,161935,Chad,Melis,,Redstone Cylcery/Oskar Blues
05/21/2006,Super D,PR/SM,Men,,1-99,3,133704,Matthew,Unger,,
05/21/2006,Super D,PR/SM,Men,,1-99,4,104313,Chad,Cheeney,,Durango Devo
05/21/2006,Super D,PR/SM,Men,,1-99,5,161411,Sean,Madsen,,Sports Garage/Yeti Cycles
05/21/2006,Super D,PR/SM,Men,,1-99,6,100646,Jesse,Swift,,Team Sopris
05/21/2006,Super D,PR/SM,Men,,1-99,7,182160,Eric,Ivie,,Ruby Canyon/Specialized/Smith Optics
05/21/2006,Super D,PR/SM,Men,,1-99,8,145281,Gordon,Yang,,
05/21/2006,Super D,PR/SM,Men,,1-99,9,118005,Jonathan,Watt,,The Fix/ Specialized/ Fox Shox/ Kenda
05/21/2006,Super D,PR/SM,Men,,1-99,10,215111,McConnell,Franklin,,Colavita-Cooking Light Taos Regional
05/21/2006,Super D,PR/SM,Men,,1-99,11,42680,Ryan,Cranston,,Ruby Canyon/Specialized
05/21/2006,Super D,PR/SM,Men,,1-99,12,138206,Jeff,Cospolich,,Na
05/21/2006,Super D,PR/SM,Men,,1-99,13,136391,Ethan,Franklin,,Tokeo Joes/Maverick Bike
05/21/2006,Super D,PR/SM,Men,,1-99,14,193479,Eli,Krahenbuhl,,Big Crank Racing
05/21/2006,Super D,PR/SM,Men,,1-99,15,99202,Tyson,Kaman,,Innerhealth Optic Nerve
05/21/2006,Super D,PR/SM,Men,,1-99,16,188971,Rick,Wetherald,,Tamarack Resort
05/21/2006,Super D,PR/SM,Men,,1-99,17,164982,Justin,Maka,,Free Agent Racing
05/21/2006,Super D,PR/SM,Men,,1-99,18,191529,Daniel,Henderson,,Vastaction.Com
05/21/2006,Super D,PR/SM,Men,,1-99,19,141733,Mark,Milliken,,Adam Way Financial Representative
05/21/2006,Super D,PR/SM,Men,,1-99,20,12796,Robert,Garcia,,Dillon Dam Brewery
05/21/2006,Super D,PR/SM,Men,,1-99,21,164941,Jeffrey,Wu,,Fuentesdesign.Com/ Waltworks
05/21/2006,Super D,PR/SM,Men,,1-99,22,220157,Tim,McNamara,,
05/21/2006,Super D,PR/SM,Men,,1-99,DNF,208187,Yuki,Saito,       DNF,Fuentes Design/Waltworks
05/21/2006,Super D,EX,Men,Senior,19-29,2,211750,Joel,Hubbart,,Diamondback/ Maxxis/ Goat Optics
05/21/2006,Super D,EX,Men,Senior,19-29,3,0,Andrew,MESESAN,,
05/21/2006,Super D,EX,Men,Senior,19-29,4,0,Taylor,ANDERSON,,
05/21/2006,Super D,EX,Men,Senior,19-29,5,0,Matthew,MAIENZA,,
05/21/2006,Super D,EX,Men,Senior,19-29,6,168544,Brian,Pierce,,Southern Devilz
05/21/2006,Super D,EX,Men,Senior,19-29,7,180862,Mason,Klebold,,Ruby Canyon
05/21/2006,Super D,EX,Men,Senior,19-29,8,157100,Michael,Giem,,University Of Wyoming
05/21/2006,Super D,EX,Men,Senior,19-29,9,80506,Justin,Mattison,,
05/21/2006,Super D,EX,Men,Senior,19-29,10,0,Dallas,SMITH,,Na
05/21/2006,Super D,EX,Men,Senior,19-29,11,170329,Anthony,Teneralli,,Cowboybikers/Team Pedal House
05/21/2006,Super D,EX,Men,Senior,19-29,12,0,Scott,POLLY,,
05/21/2006,Super D,EX,Men,Senior,19-29,13,0,James,PRAMICK,,Na
05/21/2006,Super D,EX,Men,Senior,19-29,14,221223,Richard,Visinski,,Spiuk / First Endurance
05/21/2006,Super D,EX,Men,Senior,19-29,15,207132,Ryan,Sullivan,       DNF,
05/21/2006,Super D,EX,Men,Senior,19-29,DNF,214313,Jeffery,McCullough,       DNF,Ruby Canyon Cycles
05/21/2006,Super D,EX,Men,Senior,19-29,DNF,134618,Ariel,Lindsley,       DNF,Maverick
05/21/2006,Super D,EX,Men,Senior,19-29,DNF,113854,David,Lee,       DNF,Bti-Usa.Com
05/21/2006,Super D,EX,Men,Senior,19-29,DNF,80263,Chad,Kittles,       DNF,Comotion Sports/Yeti Cyclies
05/21/2006,Super D,EX,Men,Master,30-99,1,203966,John,Bevans,,Rockymounts/Izze
