Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2009,xc,Category,Men,,,0,0,First Name,Last Name,,
10/03/2009,xc,C -XC,Men,,1-99,1,301234,Ben,Silva,,
10/03/2009,xc,C -XC,Men,,1-99,2,301971,David,Migl,,
10/03/2009,xc,C -XC,Men,,1-99,3,288733,Norman,Grumbach,,
10/03/2009,xc,C -STXC,Men,,1-99,1,301724,Andrew,Cork,,
10/03/2009,xc,C -STXC,Men,,1-99,2,301349,Cameron,Gentles,,
10/03/2009,xc,C -STXC,Men,,1-99,3,301234,Ben,Silva,,
10/03/2009,xc,C -STXC,Men,,1-99,4,301233,Blaine,Brawley,,
10/03/2009,xc,C -STXC,Men,,1-99,5,284944,Matthew,Ortega,,
10/03/2009,xc,B -XC,Men,,1-99,1,289993,Adam,Finck,,
10/03/2009,xc,B -XC,Men,,1-99,2,301568,Clint,Hankla,,
10/03/2009,xc,B -XC,Men,,1-99,3,282336,Cory,Hodges,,
10/03/2009,xc,B -STXC,Men,,1-99,1,241634,Tom,Schafer,,
10/03/2009,xc,B -STXC,Men,,1-99,2,278109,Aiar,Ghelber,,
10/03/2009,xc,B -STXC,Men,,1-99,3,301568,Clint,Hankla,,
10/03/2009,xc,B -STXC,Men,,1-99,4,282336,Cory,Hodges,,
10/03/2009,xc,B -STXC,Men,,1-99,5,278079,David,Matuschak,,
10/03/2009,xc,B -STXC,Men,,1-99,6,283840,Chester,Blessing,,
10/03/2009,xc,A -XC,Men,,1-99,1,165778,Kyle,Johnson,,
10/03/2009,xc,A -XC,Men,,1-99,2,248479,Chad,Haga,,
10/03/2009,xc,A -XC,Men,,1-99,3,202613,John-Matthew,Hattaway,,
10/03/2009,xc,A -XC,Men,,1-99,4,262257,Mark,Leaseburge,,
10/03/2009,xc,A -stxc,Men,,1-99,1,248479,Chad,Haga,,
10/03/2009,xc,A -stxc,Men,,1-99,2,165778,Kyle,Johnson,,
10/03/2009,xc,A -stxc,Men,,1-99,3,272688,Steve,Mitchell,,
10/03/2009,xc,A -stxc,Men,,1-99,4,249581,Christopher,Haga,,
10/03/2009,xc,A -stxc,Men,,1-99,5,274310,Drew,Hochstatter,,
10/03/2009,xc,A -XC,Women,,1-99,1,144579,Kathleen,Hattaway,,
10/03/2009,xc,A -XC,Women,,1-99,2,284509,Luan,Roberts,,
10/03/2009,xc,A -stxc,Women,,1-99,1,271422,Amy,West,,
10/03/2009,xc,A -stxc,Women,,1-99,2,144579,Kathleen,Hattaway,,
10/03/2009,xc,A -stxc,Women,,1-99,3,284509,Luan,Roberts,,
