Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,1,79734,Robert,Naser,1:15:57,NBX/Narragansett Beer p/b Apex Technology
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,2,233399,Joseph,Phillippino,1:16:14,C.O.W.'s
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,3,0,Pat,Higgins,1:16:37,
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,4,175179,Garth,Bean,1:20:36,Nerac Earth
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,5,0,Brandon,O'Neal,1:22:57,
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,6,0,Fabian,Esponda,1:30:11,DPW
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,7,0,Mark,Lurie,1:39:47,New England Mtn. Bike Assoc.
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,8,297745,Ronald,Locke,1:40:33,
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,9,294741,Peter,Ward,1:42:37,
04/24/2010,Cross Country,Singlespeed,Men,Open,1-99,10,0,Leo,Corrigan,1:51:11,
04/24/2010,Cross Country,Pro/Cat 1,Men,Open,1-99,1,83528,Matthew,O'Keefe,1:38:02,Cannondale
04/24/2010,Cross Country,Pro/Cat 1,Men,Open,1-99,2,16266,Kevin,Hines,1:38:12,Corner Cycle
04/24/2010,Cross Country,Pro/Cat 1,Men,Open,1-99,3,121026,John,Foley,1:38:39,Fisher 29er Crew
04/24/2010,Cross Country,Pro/Cat 1,Men,Open,1-99,4,242397,Seamus,Powell,1:39:52,Ollett Coaching/Industry Nine
04/24/2010,Cross Country,Pro/Cat 1,Men,Open,1-99,5,79201,Michael,Mooradian,1:40:35,Bedford/Spin/Verge
04/24/2010,Cross Country,Pro/Cat 1,Men,Open,1-99,6,246346,Timothy,Daigneault,1:41:30,Fisher 29er Crew
