Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Criterium,P/1/2,Men,,,1,258309,Nate,English,,Team Mike's Bikes p/b Equator Coffees
06/21/2015,Criterium,P/1/2,Men,,,2,195652,Max,Jenkins,,Astellas Cycling Team
06/21/2015,Criterium,P/1/2,Men,,,3,257770,Colin,Daw,,Team Mike's Bikes p/b Equator Coffees
06/21/2015,Criterium,P/1/2,Men,,,4,258681,Alexey,Vermeulen,,BMC Development Team
06/21/2015,Criterium,P/1/2,Men,,,5,292378,Colin,Joyce,,California Giant / Specialized
06/21/2015,Criterium,P/1/2,Men,,,6,222488,Logan,Owen,,Axeon Cycling
06/21/2015,Criterium,P/1/2,Men,,,7,347932,sean,bennett,,HB-U23
06/21/2015,Criterium,P/1/2,Men,,,8,263055,Torey,Philipp,,California Giant / Specialized
06/21/2015,Criterium,P/1/2,Men,,,9,332190,Christopher,Harland-Dunaway,,Herbalife p/b Marc Pro - Strava
06/21/2015,Criterium,P/1/2,Men,,,10,163046,Ariel,Herrmann,,Herbalife p/b Marc Pro  Strava
06/21/2015,Criterium,P/1/2,Men,,,11,390792,Alexander,Gaidis,,VuMedi Cycling Team
06/21/2015,Criterium,P/1/2,Men,,,12,283705,Cooper,Willsey,,Dealer.com Cycling Team
06/21/2015,Criterium,P/1/2,Men,,,13,253770,Diego,Binatena,,Hagens Berman U-23
06/21/2015,Criterium,P/1/2,Men,,,14,282640,Brendan,Rhim,,California Giant / Specialized
06/21/2015,Criterium,P/1/2,Men,,,15,229865,Noah,Granigan,,Hagens Berman U23
06/21/2015,Criterium,P/1/2,Men,,,16,230865,Neilson,Powless,,Hagens Berman U-23
06/21/2015,Criterium,P/1/2,Men,,,17,458781,Jonathan,Sandoval,,VuMedi Cycling Team
06/21/2015,Criterium,P/1/2,Men,,,18,237328,Taylor,Eisenhart,,BMC
06/21/2015,Criterium,P/1/2,Men,,,19,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
06/21/2015,Criterium,P/1/2,Men,,,20,170859,Art,Rand,,Herbalife p/b MarcPro - Strava
06/21/2015,Criterium,P/1/2,Men,,,21,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
06/21/2015,Criterium,P/1/2,Men,,,22,260405,Ben,Wolfe,,California Giant / Specialized
06/21/2015,Criterium,P/1/2,Men,,,23,366663,Andrew,Shimizu,,Data Driven Athlete Racing
06/21/2015,Criterium,P/1/2,Men,,,24,382371,Robert,Freeman,,Team velosport/Rokform
06/21/2015,Criterium,P/1/2,Men,,,25,178970,Mat,Stephens,,Team  Elavate Racing
06/21/2015,Criterium,P/1/2,Men,,,26,390421,Walton,Brush,,Irt pro cycling
06/21/2015,Criterium,P/1/2,Men,,,27,127093,Adam,Switters,,Team Mike's Bikes p/b Equator Coffees
06/21/2015,Criterium,P/1/2,Men,,,28,324234,Ben,Frederick,,Kelly Benefit Strategies
06/21/2015,Criterium,P/1/2,Men,,,29,219434,Justin,Mauch,,UCI CT: Airgas-Safeway Cycling Team
06/21/2015,Criterium,P/1/2,Men,,,30,237712,Sam,Bassetti,,IRT Racing Team
06/21/2015,Criterium,P/1/2,Men,,,31,466256,Mario,Humberto,,VuMedi Cycling Team
06/21/2015,Criterium,P/1/2,Men,,,DNP,303589,Jacob,Albrecht,,California Giant / Specialized
06/21/2015,Criterium,P/1/2,Men,,,DNP,304735,Byron,Anson,,VuMedi Cycling Team
