Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2016,Cyclo-cross,Cat 5,Men,,,1,518199,Philip,Weigel,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,2,438578,Keith,Cumpston,,Aero Tech Designs Factory Team
12/03/2016,Cyclo-cross,Cat 5,Men,,,3,492568,Kemp,Holtzer,,Mountain Valley Resources LLC
12/03/2016,Cyclo-cross,Cat 5,Men,,,4,459239,Christopher,Butor,,Top Gear Racing / 321 Ride
12/03/2016,Cyclo-cross,Cat 5,Men,,,5,492567,Gabe,Holtzer,,Mountain Valley Resources LLC
12/03/2016,Cyclo-cross,Cat 5,Men,,,6,501955,Matthew,Franks,,Pike Street Bikes
12/03/2016,Cyclo-cross,Cat 5,Men,,,7,518592,Paul,Scheele,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,8,463729,Ken,Barker,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,9,389662,John,Papa,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,10,0,Scott,Frame,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,11,328764,Patrick,Linn,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,12,470124,Trevor,Hyland,,Aero Tech Designs Factory Team
12/03/2016,Cyclo-cross,Cat 5,Men,,,13,492723,Mathew,Bradbury,,Campus Wheelworks
12/03/2016,Cyclo-cross,Cat 5,Men,,,14,0,Mark,Hanselman,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,15,504572,John,Messner,,Trek Of Pittsburgh/ West Hills Road Riders
12/03/2016,Cyclo-cross,Cat 5,Men,,,16,0,Kevin,Coon,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,DNS,0,Brian,Quigley,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,DNS,492623,Jayme,Schnedeker,,0
12/03/2016,Cyclo-cross,Cat 5,Men,,,DNS,0,Rich,Belizaire,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,1,457220,Ryan,Popple,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,2,433425,Ben,Brewer,,Iron City Bikes
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,3,515093,Adrian,Kasicky,,Iron City Bikes
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,4,455031,Andrew,Orischak,,Flat Tire Co.
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,5,521010,Josh,Stough,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,6,129274,Curt,Brown,,Truefit Racing
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,7,455741,Brian,Suter,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,8,519119,Tyler,Kirkwood,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,9,230493,Matthew,Dolfi,,NovaCare Cycling
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,10,0,Matt,Lipsey,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,11,468643,Mike,Scalamogna,,Truefit Racing
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,12,489377,Rick,Hoover,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,13,488461,Matt,Luce,,Iron City Bikes
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,14,26797,Douglas,Orischak,,Flat Tire Company
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,15,517627,Eric,Stewart,,Pro Mountain Outfitters
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,16,492534,Eric,Cappellini,,Team Pathfinder of WV
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,17,448179,Jack,Richardson,,Blue Sky Bicycles
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,18,493286,Jason,Prosseda,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,19,518651,George,Redpath,,Pro Mountain Outfitters
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,20,507770,Chas,Narne,,Truefit Racing
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,21,418980,Dennis,Patton,,alleghenyVELO
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,22,385247,Al,Meder,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,23,328764,Patrick,Linn,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,24,0,Brad,Harr,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,25,416553,Ed,Masta,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,26,428548,Alexander,Knaby,,IUP Cycling
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,27,0,Christian,Abildso,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,28,457035,darrell,schmitt,,The neighborhood Academy
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,416633,Drew,Smorul,,0
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,518592,Paul,Scheele,,0
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,1,312772,Caleb,Smith,,La Prima Espresso Co. Racing
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,2,480211,Shane,Montgomery,,Iron City Bikes
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,3,439634,Daniel,Hocking,,Cumberland Trail Connection - BarFly
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,4,492871,Kevin,Ellsworth,,Cumberland Trail Connection
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,5,174945,Jason,Mount,,Freddie Fu Cycling
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,6,457220,Ryan,Popple,,0
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,7,352876,Todd,Harper,,Truefit Racing
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,8,236600,Ryan,Nye,,Raging Gorilla Racing
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,9,331910,Mike,Janeiro,,La Prima Espresso Co. Racing / Sharp Medical Imaging
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,10,455031,Andrew,Orischak,,0
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,11,58659,David,Klinke,,0
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,12,287962,James,Braswell,,PATHFINDER of WV
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,13,519664,Christopher,Camp,,0
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,1,519666,Ben,Gongola,,Joe's Bike Shop
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,2,520815,Eli,Ballantyne,,Joey's Bike Shop
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,3,406782,Levi,Smith,,Pathfinder of WV
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,4,350068,Adam,Parrish,,Citius
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,5,392056,Zachary,Cozza,,0
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,6,492993,Aidan,Weld,,0
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,7,458271,Sienna,Cozza,,0
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,8,359253,Jake,Schar,,0
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,9,438021,Gabriella,Cozza,,0
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,10,0,Landon,Harr,,0
12/03/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,DNS,519846,Finley,Wills,,Truefit Racing
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,32526,Gunnar,Shogren,,Pathfinder of WV p/b The Grind
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,480211,Shane,Montgomery,,Iron City Bikes
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,429840,Joshua,Teets,,ProMountain Outfitters
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,353622,Thomas,Borner,,Truefit Racing
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,306153,Donald,Powers,,UPMC Pro Bikes
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,519664,Christopher,Camp,,0
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,112047,Marc,Glass,,0
